-1.1804e-15,-1.5708,-1.05087e-15,2.40855,1.33499e-15,0.872665,-2.06304e-15
-7.38046e-09,-1.5708,-6.57057e-09,2.40855,8.34702e-09,0.872664,-1.28991e-08
-2.21384e-08,-1.5708,-1.97091e-08,2.40855,2.50377e-08,0.872664,-3.86923e-08
-4.42739e-08,-1.5708,-3.94155e-08,2.40856,5.00722e-08,0.872663,-7.73795e-08
-7.37869e-08,-1.57079,-6.56898e-08,2.40856,8.34504e-08,0.872662,-1.28961e-07
-1.10677e-07,-1.57079,-9.8532e-08,2.40856,1.25172e-07,0.872661,-1.93436e-07
-1.54945e-07,-1.57079,-1.37942e-07,2.40856,1.75239e-07,0.872659,-2.70806e-07
-2.06591e-07,-1.57079,-1.8392e-07,2.40856,2.33649e-07,0.872658,-3.6107e-07
-2.65614e-07,-1.57079,-2.36466e-07,2.40856,3.00403e-07,0.872656,-4.64228e-07
-3.32015e-07,-1.57079,-2.95579e-07,2.40856,3.75501e-07,0.872653,-5.80281e-07
-4.05793e-07,-1.57079,-3.6126e-07,2.40856,4.58945e-07,0.872651,-7.09228e-07
-4.86957e-07,-1.57079,-4.33517e-07,2.40856,5.50742e-07,0.872648,-8.51086e-07
-5.75491e-07,-1.57079,-5.12334e-07,2.40856,6.50876e-07,0.872645,-1.00583e-06
-6.71403e-07,-1.57078,-5.97718e-07,2.40856,7.59354e-07,0.872642,-1.17346e-06
-7.74692e-07,-1.57078,-6.8967e-07,2.40857,8.76178e-07,0.872638,-1.35399e-06
-8.85358e-07,-1.57078,-7.8819e-07,2.40857,1.00135e-06,0.872634,-1.54741e-06
-1.0034e-06,-1.57078,-8.93276e-07,2.40857,1.13486e-06,0.87263,-1.75374e-06
-1.12882e-06,-1.57077,-1.00493e-06,2.40857,1.27673e-06,0.872626,-1.97295e-06
-1.26162e-06,-1.57077,-1.12315e-06,2.40857,1.42693e-06,0.872621,-2.20507e-06
-1.4018e-06,-1.57077,-1.24794e-06,2.40858,1.58549e-06,0.872617,-2.45008e-06
-1.54936e-06,-1.57077,-1.37929e-06,2.40858,1.75239e-06,0.872612,-2.70799e-06
-1.70429e-06,-1.57076,-1.51721e-06,2.40858,1.92764e-06,0.872606,-2.97879e-06
-1.8666e-06,-1.57076,-1.6617e-06,2.40858,2.11124e-06,0.872601,-3.2625e-06
-2.03629e-06,-1.57076,-1.81276e-06,2.40859,2.30319e-06,0.872595,-3.5591e-06
-2.21335e-06,-1.57075,-1.97038e-06,2.40859,2.50348e-06,0.872589,-3.8686e-06
-2.39779e-06,-1.57075,-2.13457e-06,2.40859,2.71213e-06,0.872583,-4.191e-06
-2.58961e-06,-1.57075,-2.30532e-06,2.40859,2.92912e-06,0.872576,-4.5263e-06
-2.78881e-06,-1.57074,-2.48264e-06,2.4086,3.15447e-06,0.872569,-4.8745e-06
-2.99539e-06,-1.57074,-2.66652e-06,2.4086,3.38817e-06,0.872562,-5.2356e-06
-3.20934e-06,-1.57074,-2.85698e-06,2.4086,3.63021e-06,0.872555,-5.6096e-06
-3.43067e-06,-1.57073,-3.05399e-06,2.40861,3.88061e-06,0.872547,-5.9965e-06
-3.65938e-06,-1.57073,-3.25757e-06,2.40861,4.13937e-06,0.872539,-6.3963e-06
-3.89547e-06,-1.57072,-3.46772e-06,2.40861,4.40647e-06,0.872531,-6.80901e-06
-4.13894e-06,-1.57072,-3.68443e-06,2.40862,4.68193e-06,0.872523,-7.23462e-06
-4.38978e-06,-1.57071,-3.90771e-06,2.40862,4.96575e-06,0.872514,-7.67313e-06
-4.648e-06,-1.57071,-4.13755e-06,2.40863,5.25791e-06,0.872506,-8.12455e-06
-4.9136e-06,-1.5707,-4.37396e-06,2.40863,5.55844e-06,0.872497,-8.58887e-06
