0,0,0,0,0,1.05821e-05,0
-0.00127256,-0.233667,0.0318392,-0.0237686,0.00021742,0.000161498,0
-0.0012887,-0.232824,0.0297409,-0.0213377,0.00021742,0.000190477,0
-0.00129743,-0.234445,0.0280596,-0.0199872,0.000227854,0.000208994,0
-0.00133743,-0.236224,0.0275499,-0.0195599,0.000238635,0.000246216,0
-0.00132745,-0.238226,0.0264696,-0.0191769,0.000238635,0.000264749,0
-0.0013276,-0.239847,0.0264696,-0.0205066,0.000243385,0.000283067,0
-0.00127653,-0.231744,0.0260554,-0.0226882,0.000254351,0.000301589,0
-0.00114356,-0.207636,0.0259294,-0.0245753,0.000265147,0.000312404,0
-0.00100297,-0.16891,0.0243088,-0.0270097,0.000275755,0.000330686,0
-0.000824426,-0.132888,0.0216078,-0.0283602,0.000286361,0.000359787,0
-0.000691523,-0.0977753,0.0195599,-0.030521,0.000291004,0.000381882,0
-0.000558538,-0.0662029,0.016746,-0.0315694,0.000291224,0.000436279,0
-0.000369517,-0.036696,0.0140451,-0.0318476,0.000301814,0.000532203,0
-0.000237547,-0.0108039,0.0115245,-0.0313313,0.000312168,0.000711868,1.0582e-05
-5.31941e-05,0.0118843,0.00864312,-0.0297107,0.000312171,0.00100613,1.059e-05
0.000186161,0.0297107,0.00594214,-0.0280901,0.000312168,0.00159144,1.059e-05
0.0002164,0.0446368,0.00378136,-0.0258049,0.000312404,0.00217205,1.0582e-05
0.000220789,0.0567205,0.00108039,-0.0251191,0.000317459,0.00241759,1.05821e-05
0.000244907,0.069145,0,-0.0243088,0.000317459,0.0025669,1.05901e-05
0.000303624,0.0836454,-0.000259947,-0.0243088,0.000317699,0.00297993,1.85326e-05
0.000335166,0.0967966,-0.000350993,-0.0245789,0.000328292,0.00397089,1.85186e-05
0.000364295,0.109119,-0.00052985,-0.0258292,0.000338626,0.00625964,1.85184e-05
0.00040566,0.121544,-0.000523935,-0.0270097,0.000349205,0.0118079,2.91224e-05
0.000455342,0.133428,-0.000638393,-0.0280617,0.000363623,0.0232284,2.91224e-05
0.000529345,0.14344,-0.000622234,-0.0288384,0.000363623,0.0289004,3.70369e-05
0.000569618,0.15326,-0.000622234,-0.0294406,0.000417156,0.0260799,3.70652e-05
0.00063138,0.159898,-0.000754971,-0.0294406,0.000465526,0.0202573,4.76548e-05
0.000687625,0.16638,-0.000794875,-0.0283602,0.000521943,0.01538,5.55973e-05
0.000759654,0.173403,-0.000885065,-0.0264696,0.000597112,0.0124371,6.61872e-05
0.000937733,0.180052,-0.000957493,-0.0245753,0.000597112,0.0115245,7.67772e-05
0.00119484,0.185099,-0.00105805,-0.0237445,0.000652814,0.0105338,8.47205e-05
0.0015371,0.189608,-0.00110404,-0.0224181,0.000678182,0.0116142,9.53096e-05
0.00187547,0.19447,-0.00122463,-0.0213377,0.000684484,0.0106689,0.000103252
0.00203565,0.197606,-0.00125245,-0.0213153,0.000676734,0.00883821,0.000113842
0.00218591,0.199872,-0.00137988,-0.0218779,0.000675715,0.00649868,0.000121784
0.0021751,0.199332,-0.00154553,-0.0226652,0.00066616,0.00391641,0.000132374
0.00207647,0.201493,-0.0017312,-0.0235223,0.000645012,0.00189068,0.000150908
0.00200039,0.205437,-0.00186179,-0.0245522,0.000660873,0.00143041,0.000161619
0.00200039,0.209596,-0.00187217,-0.0264696,0.000648186,0.00182052,0.000180029
0.00198694,0.209596,-0.00182893,-0.0280901,0.000647228,0.00193046,0.000198562
0.00200615,0.211756,-0.00188793,-0.0283602,0.000648173,0.00145709,0.000217094
0.00205343,0.214156,-0.00188814,-0.0288112,0.000651239,0.000927238,0.000235449
0.00198694,0.216618,-0.0019894,-0.0289004,0.000658223,-0.000264925,0.000264749
0.00205317,0.2204,-0.00218591,-0.0283602,0.000673195,-0.000744643,0.000283281
0.00207276,0.22256,-0.00241557,-0.0294406,0.00068865,-0.00124426,0.000312404
0.00205343,0.224477,-0.00282381,-0.0290891,0.000660887,-0.00173643,0.000341526
0.00198719,0.228502,-0.00333499,-0.02782,0.000676748,-0.00202006,0.000368001
0.00195407,0.231203,-0.00393597,-0.0264696,0.000662761,-0.00221242,0.000433542
0.00182159,0.234445,-0.00463735,-0.0267396,0.00064205,-0.00226989,0.000555873
0.00173866,0.237686,-0.00540195,-0.0263059,0.000652406,-0.00213995,0.000808159
0.00172223,0.241012,-0.00561774,-0.0270097,0.000660456,-0.00240466,0.00131803
0.00155663,0.245249,-0.00561589,-0.0275499,0.000675697,-0.00211958,0.00236753
