-6.39159e-06,-1.57078,-7.98948e-06,2.40863,-4.26106e-06,0.87264,1.03306e-05
-2.34358e-05,-1.58649,0.00304443,2.40766,-7.93622e-05,0.872654,1.03306e-05
-2.34358e-05,-1.58649,0.00304443,2.40766,-7.93622e-05,0.872654,1.03306e-05
-2.34358e-05,-1.5867,0.0030931,2.40764,-8.20254e-05,0.872655,1.03306e-05
-2.34358e-05,-1.58692,0.00313948,2.40761,-8.62864e-05,0.872656,1.03306e-05
-2.34358e-05,-1.58716,0.00318678,2.40759,-9.10801e-05,0.872657,1.03306e-05
-2.34358e-05,-1.58738,0.00323958,2.40756,-9.48085e-05,0.872659,1.03306e-05
-2.34358e-05,-1.5876,0.00329055,2.40754,-0.000100135,0.872661,1.12819e-05
-2.34358e-05,-1.58781,0.00334198,2.40751,-0.000105994,0.872662,1.22332e-05
-2.34358e-05,-1.58802,0.00338928,2.40749,-0.000112918,0.872665,1.31845e-05
-2.29032e-05,-1.58817,0.00343198,2.40746,-0.00011931,0.872668,1.41358e-05
-2.29032e-05,-1.58829,0.00346275,2.40744,-0.000127832,0.872672,1.60384e-05
-2.29032e-05,-1.58838,0.00348571,2.40742,-0.000135289,0.872675,1.7941e-05
-2.23706e-05,-1.58844,0.00350132,2.40739,-0.000144343,0.872678,1.98436e-05
-2.18379e-05,-1.58848,0.00351142,2.40737,-0.000152865,0.872681,2.17462e-05
-2.13053e-05,-1.58849,0.00351648,2.40735,-0.000161388,0.872682,2.36489e-05
-2.13053e-05,-1.58848,0.00351648,2.40733,-0.000171508,0.872683,2.46002e-05
-2.13053e-05,-1.58845,0.00351326,2.40731,-0.00018003,0.872685,2.65028e-05
-2.07727e-05,-1.58841,0.00350867,2.40728,-0.000188552,0.872688,2.74541e-05
-1.97074e-05,-1.58835,0.00350224,2.40726,-0.000188552,0.872693,2.84054e-05
-1.91748e-05,-1.58828,0.00349443,2.40723,-0.000197607,0.8727,2.93567e-05
-1.81095e-05,-1.5882,0.00348433,2.4072,-0.000203998,0.872708,3.12593e-05
-1.75769e-05,-1.5881,0.00347239,2.40718,-0.000209857,0.872719,3.31619e-05
-1.65116e-05,-1.588,0.00345448,2.40715,-0.000215716,0.872733,3.50645e-05
-1.54463e-05,-1.58789,0.00344117,2.40712,-0.000221042,0.872752,3.60158e-05
-1.49137e-05,-1.58775,0.00342096,2.4071,-0.000224771,0.872775,3.88697e-05
-1.33158e-05,-1.58762,0.00340489,2.40707,-0.000227967,0.872798,4.07724e-05
-1.27832e-05,-1.58748,0.00338285,2.40705,-0.00023063,0.872819,4.2675e-05
-1.11853e-05,-1.58734,0.00336081,2.40702,-0.00023276,0.872837,4.45776e-05
-1.012e-05,-1.58718,0.00333785,2.40699,-0.000234358,0.872851,4.74315e-05
-8.52212e-06,-1.58702,0.00331397,2.40696,-0.000235423,0.872851,5.02854e-05
-7.45685e-06,-1.58686,0.00328321,2.40694,-0.000237554,0.87286,5.31393e-05
-5.32632e-06,-1.5867,0.00325657,2.40691,-0.000239152,0.872869,5.69446e-05
-4.26106e-06,-1.58651,0.00322902,2.40687,-0.000240217,0.872877,5.97985e-05
-2.13053e-06,-1.58634,0.00319963,2.40684,-0.000242348,0.872883,6.36037e-05
-1.06526e-06,-1.58616,0.00316474,2.40681,-0.000243946,0.872887,6.74089e-05
-1.06526e-06,-1.58598,0.00312938,2.40677,-0.000245011,0.872888,7.02628e-05
9.1838e-07,-1.58578,0.00309172,2.40675,-0.000246609,0.872888,7.40681e-05
2.29595e-06,-1.58559,0.00305086,2.40672,-0.000247674,0.872886,7.6922e-05
3.67352e-06,-1.5854,0.00300494,2.40669,-0.000248739,0.872883,7.97759e-05
5.05109e-06,-1.58521,0.00300494,2.40666,-0.000249805,0.87288,8.26298e-05
6.42866e-06,-1.585,0.00296131,2.40664,-0.00025087,0.872877,8.45324e-05
7.80623e-06,-1.58481,0.00291861,2.40661,-0.000251402,0.872873,8.6435e-05
9.1838e-06,-1.58461,0.00287499,2.40659,-0.000251402,0.872868,8.83377e-05
1.01022e-05,-1.58441,0.00283687,2.40656,-0.000251402,0.872862,9.02403e-05
1.10206e-05,-1.58419,0.0027983,2.40653,-0.000251402,0.872856,9.30942e-05
1.14797e-05,-1.58398,0.00275789,2.4065,-0.000251402,0.872847,9.49968e-05
1.14797e-05,-1.58376,0.00271106,2.40647,-0.000251402,0.872839,9.68994e-05
1.14797e-05,-1.58355,0.00266606,2.40644,-0.000251402,0.87283,9.97533e-05
1.14797e-05,-1.58331,0.00262106,2.40641,-0.000251402,0.872822,0.000102607
1.14797e-05,-1.58308,0.00257651,2.40638,-0.000251402,0.872815,0.000106412
1.14797e-05,-1.58284,0.00253059,2.40635,-0.000251402,0.872808,0.000110218
1.14797e-05,-1.58261,0.00249019,2.40632,-0.000251402,0.872802,0.000114023
1.14797e-05,-1.58235,0.00245024,2.4063,-0.000251402,0.872796,0.000118779
1.10206e-05,-1.58211,0.00241121,2.40628,-0.000251402,0.872787,0.000122585
1.10206e-05,-1.58186,0.00236804,2.40625,-0.000251402,0.872775,0.00012639
1.10206e-05,-1.58161,0.0023258,2.40624,-0.000251402,0.872759,0.00012639
