-0.0751002,-0.0212444,0.092629,0.00235244,-0.00225262,-0.00130574
-0.0282498,0.0568333,0.0131352,-1.71717e-05,-0.0025136,5.68432e-05
-0.123247,0.0540745,0.00359307,-0.00329612,9.92263e-05,-0.000667843
-0.0280208,0.105091,-0.164723,-0.00515481,-0.000956972,0.00139638
-0.077185,0.00578845,-0.00714068,-0.00684872,0.000425478,-0.00046197
-0.0598095,0.0329147,-0.119632,-0.00598404,0.00071292,0.000922924
-0.0124659,0.0256828,-0.0678389,-0.00523169,0.00246454,-6.23789e-06
0.00337092,0.000984918,-0.0148615,-0.00286464,0.00125664,1.58073e-05
0.0700592,-0.0138763,-0.181661,0.000972017,0.0017504,0.000962303
0.164947,-0.0444805,-0.0510374,0.00521499,0.00310195,0.000743893
0.322223,-0.0773441,0.0725208,0.00592386,0.00783949,-0.000211108
0.513732,-0.126872,0.0441328,0.00898655,0.0124834,0.000464233
0.627392,-0.113942,-0.031806,0.0110273,0.0206677,0.00065079
0.659749,-0.130208,0.0175423,0.0106962,0.0281996,0.000824781
0.566104,-0.13092,-0.0055584,0.00856049,0.0335162,-0.00128853
0.457876,-0.124726,-0.194598,0.00668207,0.0353512,-0.000383057
0.253612,-0.0847527,-0.349139,0.00351113,0.0349716,0.00144752
0.0796038,-0.045008,-0.479418,0.00101438,0.0284962,0.00194377
-0.0797441,0.0198744,-0.616163,-0.00278265,0.0194324,0.0024477
-0.240752,0.0515134,-0.562425,-0.00492493,0.00930596,0.000666003
-0.32209,0.0753333,-0.569718,-0.00532839,-0.00331045,-0.00131649
-0.34012,0.0976539,-0.630221,-0.00716096,-0.0134287,-0.00056848
-0.357653,0.158889,-0.635631,-0.00686974,-0.0220847,-0.000969492
-0.388832,0.194418,-0.705073,-0.00565648,-0.026274,-1.21299e-05
-0.436205,0.274715,-0.709405,-0.00655287,-0.0246184,-3.16763e-05
-0.434507,0.239788,-0.770572,-0.0060501,-0.0221431,-0.000959543
-0.462541,0.200345,-1.07359,-0.00824066,-0.0192336,0.00154936
-0.512966,0.192679,-0.777002,-0.00991892,-0.0152573,-0.00217487
-0.460276,0.10844,-1.19137,-0.0120275,-0.00939391,0.00192708
-0.400229,0.130716,-0.818568,-0.0122747,-0.00179583,-0.00182077
-0.253922,0.141813,-1.03707,-0.0106828,0.00551609,0.0011305
-0.128822,0.128289,-0.820609,-0.00909109,0.0109074,-5.70059e-05
-0.0146814,0.0688509,-0.963561,-0.00584194,0.0146149,0.00109328
0.0648754,0.0124763,-0.805488,-0.00102129,0.0177339,0.000178113
0.131011,-0.0193461,-0.901362,0.00345143,0.0182184,0.000667167
0.145564,-0.00596778,-0.706542,0.00687365,0.0170401,-0.00114986
0.209995,-0.042208,-0.840299,0.00799873,0.0140136,3.22993e-05
0.208952,-0.00757643,-0.824572,0.00713098,0.0125847,0.000952689
0.269273,0.008506,-0.72003,0.0047741,0.0111597,0.000710015
0.315793,0.10239,-0.850349,0.000327578,0.0101005,0.00114719
0.376455,0.17049,-0.820293,-0.00419733,0.0106189,0.000877824
0.389706,0.138415,-0.772268,-0.0101331,0.0131157,0.00151039
0.466846,0.164812,-0.663424,-0.0126857,0.0172465,0.000768059
0.52964,0.164724,-0.618997,-0.0147132,0.0227101,2.47471e-05
0.514735,0.246043,-0.64127,-0.01554,0.0274916,-0.000704923
0.451614,0.282229,-0.600805,-0.0152988,0.0300543,0.00157445
0.276082,0.344487,-0.471557,-0.015322,0.0269438,0.00113254
0.132058,0.280335,-0.364285,-0.0148162,0.0205868,0.00164139
0.17832,0.216979,-0.359171,-0.0145657,0.0139292,-0.00129614
0.271388,0.128991,-0.237606,-0.0125972,0.00963046,-0.00217663
0.25489,0.174807,-0.193351,-0.0105388,0.00617581,-0.000306016
0.234692,0.132611,0.150629,-0.00755413,-0.000647544,-0.000712074
0.173583,0.0636638,0.0942566,-0.0023971,-0.00537398,0.000969382
0.19069,0.00598071,0.157618,0.00299685,-0.00602651,0.00146793
0.209701,-0.123397,0.135828,0.00792465,-0.00337393,0.000799915
0.177454,-0.136446,0.354495,0.0111935,-0.00129305,-0.00103852
0.0677647,-0.108285,0.378393,0.012434,0.000534244,-0.000352908
-0.0429319,-0.133165,0.496218,0.0144133,0.000866484,-0.00034282
-0.122005,-0.127303,0.438345,0.0122028,0.000618854,0.00125702
-0.122858,-0.130563,0.40486,0.00892526,0.000879908,0.00123559
-0.0484266,-0.0709219,0.570414,0.00473711,-0.000587475,0.000746214
-0.145977,-0.0773952,0.592003,-0.00115513,-0.00274409,0.000724892
-0.275674,-0.0097499,0.688521,-0.00474971,-0.0078022,-0.000875722
-0.404827,0.0559421,0.665312,-0.00847138,-0.0162337,-0.000381614
-0.517449,0.0422931,0.650207,-0.0109092,-0.0242167,-0.000568079
-0.565239,0.0681789,0.623213,-0.0104785,-0.0286976,0.000155601
-0.580353,0.0958031,0.579933,-0.00890662,-0.0307007,0.000869496
-0.628122,0.108402,0.704599,-0.00521914,-0.0333351,-0.000241755
-0.644335,0.0835796,0.781237,-0.00287479,-0.0364083,-0.00158539
-0.641641,0.0318123,0.67727,-2.3622e-05,-0.0354621,-0.000187922
-0.497464,-0.0629207,0.650471,0.00305187,-0.0323938,-0.000646544
-0.400028,-0.113275,0.59635,0.00534523,-0.0262321,1.75597e-05
-0.318471,-0.11791,0.566315,0.00831456,-0.0201488,0.000453985
-0.286553,-0.151686,0.640824,0.00892033,-0.0153629,0.000193148
-0.236641,-0.213513,0.534233,0.00927107,-0.0103127,0.000626848
-0.157,-0.221031,0.539616,0.00933226,-0.0058479,0.0003649
-0.0600365,-0.290754,0.461744,0.0103873,-0.00198139,-0.000798933
0.00230552,-0.253663,0.552904,0.0100426,0.00180457,-0.000605084
0.0658862,-0.289246,0.533258,0.00985225,0.00343176,-0.000846341
