0,0,0,0,0,0,0
-0.000136946,-0.216078,0.0531629,-0.0251191,-0.00255315,0.000142107,0
-0.000136946,-0.216078,0.0531629,-0.0251191,-0.00255315,0.000142107,0
-0.000136948,-0.219859,0.0494278,-0.0256593,-0.00269419,0.000150002,0
-0.000136844,-0.22094,0.0469493,-0.0253892,-0.00284795,0.000160528,0
-0.000136844,-0.221679,0.0480774,-0.0256593,-0.00296561,0.000168172,0
-0.000131679,-0.223414,0.0496522,-0.0255543,-0.00317386,0.000189478,0
-0.000131681,-0.224721,0.0515886,-0.0256593,-0.00343231,0.000207587,1.05265e-05
-0.000131681,-0.217699,0.0521288,-0.0251191,-0.00377473,0.000225981,1.8449e-05
-0.000126602,-0.19259,0.0480774,-0.0251191,-0.00430684,0.000252634,2.8926e-05
-0.000121145,-0.156116,0.0400852,-0.0243245,-0.00496797,0.00028116,3.68149e-05
-0.000121145,-0.121004,0.0313313,-0.0232284,-0.00580153,0.000320578,5.52638e-05
-0.000115878,-0.0880518,0.0232284,-0.0226652,-0.00659368,0.000346855,7.62601e-05
-0.000110612,-0.0596829,0.0159358,-0.0224181,-0.00760599,0.000375759,9.48091e-05
-0.000105502,-0.0339978,0.0102637,-0.0213153,-0.00827891,0.000440613,0.000113415
-0.000100377,-0.0113441,0.0047646,-0.0218779,-0.00844055,0.000537783,0.000131679
-0.000100152,0.00864312,0,-0.0221256,-0.00900746,0.000693854,0.000142321
-9.48804e-05,0.0179451,-0.00161976,-0.0229816,-0.00912883,0.000939666,0.000160649
-8.96767e-05,0.041595,-0.00261006,-0.0238006,-0.00912582,0.00145559,0.00016855
-7.91265e-05,0.0577423,-0.00351026,-0.0240387,-0.00912582,0.00200772,0.000179353
-7.37959e-05,0.069145,-0.00549857,-0.0256593,-0.00842661,0.00258664,0.000187548
-5.80698e-05,0.0817505,-0.00798773,-0.0264696,-0.00781217,0.0035106,0.00020821
-5.27113e-05,0.0934537,-0.011209,-0.0268322,-0.0069344,0.00454283,0.000226829
-3.68976e-05,0.103717,-0.0146978,-0.0267396,-0.00612014,0.00709769,0.000245292
-2.63557e-05,0.115062,-0.0159471,-0.0264427,-0.00561589,0.0129846,0.000253205
-2.10845e-05,0.126268,-0.0177856,-0.0258292,-0.0050033,0.0204158,0.00028243
-5.27907e-06,0.135727,-0.0191594,-0.0251191,-0.00403642,0.0232284,0.000301589
0,0.141388,-0.0208138,-0.0256593,-0.00315894,0.022148,0.000319384
2.11004e-05,0.147473,-0.0224181,-0.0261995,-0.0025447,0.0172687,0.0003405
3.16506e-05,0.150461,-0.0232048,-0.0264696,-0.00219443,0.0135415,0.000366896
4.75829e-05,0.156116,-0.0243088,-0.0275586,-0.00162058,0.0135415,0.000417262
5.80692e-05,0.161355,-0.025447,-0.0294406,-0.00157999,0.00972351,0.000513822
7.92458e-05,0.169621,-0.0270097,-0.0313313,-0.00157999,0.00864312,0.000691843
8.99475e-05,0.174535,-0.02782,-0.0324117,-0.00139086,0.00702152,0.000984866
0.000110944,0.176644,-0.0297107,-0.0333522,-0.00165578,0.00675244,0.00151316
0.00012151,0.179345,-0.0328507,-0.0326818,-0.00167659,0.00377753,0.0021479
0.00012151,0.182046,-0.035923,-0.0315694,-0.00157973,0.00108039,0.00255006
0.000142641,0.187073,-0.0380452,-0.0297409,-0.00159976,0,0.0029018
0.000153207,0.189956,-0.0413249,-0.0280596,-0.00148823,-0.00091026,0.00300274
0.000169185,0.19393,-0.0431322,-0.0261995,-0.00135876,-0.00157999,0.00315252
0.000180165,0.19501,-0.0431322,-0.0256593,-0.00135895,-0.00192071,0.00313118
0.000203911,0.197104,-0.044296,-0.0251191,-0.00129167,-0.00225292,0.00306001
0.000255202,0.198792,-0.0432156,-0.0250768,-0.00119231,-0.00250124,0.00296513
