9.46942e-08,0,5.94981e-08,0,0,0
0.000158234,0,9.94213e-05,0,0,0
0.000316057,0,0.000198585,0,0,0
0.000473879,0,0.000297752,0,0,0
0.000631699,0,0.000396922,0,0,0
0.000789515,0,0.000496097,0,0,0
0.000947327,0,0.000595279,0,0,0
0.00110513,0,0.00069447,0,0,0
0.00126293,0,0.000793671,0,0,0
0.00142073,0,0.000892884,0,0,0
0.00157851,0,0.00099211,0,0,0
0.00173629,0,0.00109135,0,0,0
0.00189405,0,0.00119061,0,0,0
0.0020518,0,0.00128988,0,0,0
0.00220954,0,0.00138918,0,0,0
0.00236727,0,0.0014885,0,0,0
0.00252498,0,0.00158784,0,0,0
0.00268268,0,0.0016872,0,0,0
0.00284036,0,0.00178659,0,0,0
0.00299802,0,0.00188601,0,0,0
0.00315567,0,0.00198546,0,0,0
0.00331329,0,0.00208494,0,0,0
0.0034709,0,0.00218445,0,0,0
0.00362848,0,0.002284,0,0,0
0.00378604,0,0.00238358,0,0,0
0.00394358,0,0.0024832,0,0,0
0.00410109,0,0.00258285,0,0,0
0.00425858,0,0.00268255,0,0,0
0.00441604,0,0.00278229,0,0,0
0.00457347,0,0.00288208,0,0,0
0.00473087,0,0.00298191,0,0,0
0.00488825,0,0.00308179,0,0,0
0.00504559,0,0.00318171,0,0,0
0.00520293,0,0.00328171,0,0,0
0.00536021,0,0.00338174,0,0,0
0.00551746,0,0.00348182,0,0,0
0.00567467,0,0.00358195,0,0,0
0.00583184,0,0.00368215,0,0,0
0.00598898,0,0.0037824,0,0,0
0.00614608,0,0.00388271,0,0,0
0.00630314,0,0.00398308,0,0,0
0.00646016,0,0.00408351,0,0,0
0.00661714,0,0.00418401,0,0,0
0.00677408,0,0.00428458,0,0,0
0.00693097,0,0.00438521,0,0,0
0.00708783,0,0.00448591,0,0,0
0.00724463,0,0.00458669,0,0,0
0.00740139,0,0.00468753,0,0,0
0.0075581,0,0.00478845,0,0,0
0.00771477,0,0.00488945,0,0,0
0.00787138,0,0.00499052,0,0,0
0.00802795,0,0.00509167,0,0,0
0.00818446,0,0.00519291,0,0,0
0.00834092,0,0.00529422,0,0,0
0.00849733,0,0.00539562,0,0,0
0.00865368,0,0.0054971,0,0,0
0.00880998,0,0.00559867,0,0,0
0.00896754,0,0.00570117,0,0,0
0.00912372,0,0.00580293,0,0,0
0.00927984,0,0.00590477,0,0,0
0.00943591,0,0.0060067,0,0,0
0.00959277,0,0.00610928,0,0,0
0.00974871,0,0.00621142,0,0,0
0.00990459,0,0.00631364,0,0,0
0.0100604,0,0.00641596,0,0,0
0.0102162,0,0.00651838,0,0,0
