-1.46598e-08,3.89969e-07,-1.30511e-08,5.85807e-08,1.65797e-08,-4.4855e-07,-2.56216e-08
-2.44966e-05,0.000651639,-2.18084e-05,9.78884e-05,2.77047e-05,-0.000749527,-4.28137e-05
-4.89295e-05,0.00130159,-4.35602e-05,0.00019552,5.53376e-05,-0.00149711,-8.55163e-05
-7.33622e-05,0.00195154,-6.53115e-05,0.000293142,8.29706e-05,-0.00224468,-0.000128219
-9.77944e-05,0.0026015,-8.70621e-05,0.000390747,0.000110604,-0.00299224,-0.000170921
-0.000122226,0.00325146,-0.000108812,0.000488328,0.000138237,-0.00373979,-0.000213622
-0.000146656,0.00390143,-0.00013056,0.000585878,0.00016587,-0.0044873,-0.000256322
-0.000171086,0.0045514,-0.000152307,0.00068339,0.000193503,-0.00523479,-0.000299022
-0.000195514,0.00520139,-0.000174052,0.000780856,0.000221136,-0.00598225,-0.00034172
-0.000219941,0.00585139,-0.000195795,0.000878271,0.000248769,-0.00672966,-0.000384417
-0.000244366,0.00650141,-0.000217536,0.000975625,0.000276403,-0.00747703,-0.000427112
-0.000268789,0.00715144,-0.000239274,0.00107291,0.000304036,-0.00822435,-0.000469806
-0.00029321,0.00780148,-0.000261009,0.00117013,0.00033167,-0.00897161,-0.000512497
-0.000317628,0.00845155,-0.000282741,0.00126726,0.000359304,-0.00971881,-0.000555187
-0.000342044,0.00910163,-0.000304469,0.00136431,0.000386937,-0.0104659,-0.000597874
-0.000366458,0.00975174,-0.000326194,0.00146126,0.000414571,-0.011213,-0.000640558
-0.000390868,0.0104019,-0.000347915,0.00155811,0.000442205,-0.01196,-0.00068324
-0.000415276,0.011052,-0.000369632,0.00165485,0.000469839,-0.0127069,-0.000725919
-0.00043968,0.0117022,-0.000391344,0.00175147,0.000497474,-0.0134537,-0.000768595
-0.000464081,0.0123524,-0.000413051,0.00184797,0.000525108,-0.0142004,-0.000811267
-0.000488478,0.0130027,-0.000434753,0.00194434,0.000552742,-0.014947,-0.000853936
-0.000512871,0.0136529,-0.00045645,0.00204058,0.000580377,-0.0156935,-0.000896601
