-8.7959e-15,-1.5708,-7.83068e-15,2.40855,9.94783e-15,0.872665,-1.5373e-14
-2.45456e-08,-1.5708,-2.18521e-08,2.40855,2.77601e-08,0.872664,-4.28994e-08
-7.34751e-08,-1.57079,-6.54123e-08,2.40855,8.30977e-08,0.872662,-1.28416e-07
-1.46837e-07,-1.57079,-1.30724e-07,2.40855,1.66068e-07,0.87266,-2.56634e-07
-2.44632e-07,-1.57079,-2.17786e-07,2.40856,2.76672e-07,0.872657,-4.27555e-07
-3.66857e-07,-1.57079,-3.26598e-07,2.40856,4.14908e-07,0.872653,-6.41177e-07
-5.13514e-07,-1.57078,-4.57158e-07,2.40856,5.80778e-07,0.872649,-8.97499e-07
-6.846e-07,-1.57078,-6.09465e-07,2.40856,7.74281e-07,0.872644,-1.19652e-06
-8.80114e-07,-1.57077,-7.83517e-07,2.40856,9.95417e-07,0.872638,-1.53824e-06
-1.10005e-06,-1.57077,-9.79312e-07,2.40856,1.24419e-06,0.872631,-1.92266e-06
-1.34442e-06,-1.57076,-1.19685e-06,2.40856,1.52059e-06,0.872623,-2.34977e-06
-1.61321e-06,-1.57075,-1.43612e-06,2.40856,1.82463e-06,0.872615,-2.81958e-06
-1.90642e-06,-1.57075,-1.69713e-06,2.40856,2.1563e-06,0.872606,-3.33207e-06
-2.22405e-06,-1.57074,-1.97987e-06,2.40856,2.5156e-06,0.872597,-3.88726e-06
-2.56609e-06,-1.57073,-2.28434e-06,2.40856,2.90254e-06,0.872586,-4.48513e-06
-2.93255e-06,-1.57072,-2.61053e-06,2.40857,3.31711e-06,0.872575,-5.12569e-06
-3.32342e-06,-1.57071,-2.95845e-06,2.40857,3.75931e-06,0.872563,-5.80893e-06
-3.73869e-06,-1.5707,-3.32808e-06,2.40857,4.22915e-06,0.87255,-6.53485e-06
-4.17837e-06,-1.57069,-3.71942e-06,2.40857,4.72663e-06,0.872537,-7.30344e-06
-4.64245e-06,-1.57067,-4.13248e-06,2.40857,5.25173e-06,0.872523,-8.11471e-06
-5.13093e-06,-1.57066,-4.56723e-06,2.40857,5.80448e-06,0.872508,-8.96865e-06
-5.6438e-06,-1.57065,-5.02368e-06,2.40858,6.38485e-06,0.872492,-9.86525e-06
-6.18106e-06,-1.57063,-5.50182e-06,2.40858,6.99286e-06,0.872475,-1.08045e-05
-6.74271e-06,-1.57062,-6.00165e-06,2.40858,7.62851e-06,0.872458,-1.17864e-05
-7.32873e-06,-1.5706,-6.52315e-06,2.40858,8.29179e-06,0.87244,-1.2811e-05
-7.93913e-06,-1.57059,-7.06633e-06,2.40859,8.98271e-06,0.872422,-1.38782e-05
-8.5739e-06,-1.57057,-7.63117e-06,2.40859,9.70126e-06,0.872402,-1.49881e-05
-9.23303e-06,-1.57055,-8.21768e-06,2.40859,1.04474e-05,0.872382,-1.61406e-05
-9.91653e-06,-1.57053,-8.82583e-06,2.40859,1.12213e-05,0.872361,-1.73357e-05
-1.06244e-05,-1.57051,-9.45563e-06,2.4086,1.20227e-05,0.87234,-1.85735e-05
-1.13566e-05,-1.57049,-1.01071e-05,2.4086,1.28518e-05,0.872317,-1.98539e-05
-1.21131e-05,-1.57047,-1.07801e-05,2.4086,1.37086e-05,0.872294,-2.11769e-05
-1.2894e-05,-1.57045,-1.14748e-05,2.40861,1.45929e-05,0.87227,-2.25425e-05
-1.36994e-05,-1.57043,-1.21912e-05,2.40861,1.55051e-05,0.872245,-2.39511e-05
-1.45289e-05,-1.57041,-1.29291e-05,2.40861,1.64448e-05,0.87222,-2.54019e-05
-1.53828e-05,-1.57039,-1.36886e-05,2.40862,1.7412e-05,0.872194,-2.68953e-05
-1.62609e-05,-1.57036,-1.44697e-05,2.40862,1.84069e-05,0.872167,-2.84313e-05
-1.71634e-05,-1.57034,-1.52724e-05,2.40862,1.94295e-05,0.872139,-3.00099e-05
-1.80902e-05,-1.57031,-1.60966e-05,2.40863,2.04797e-05,0.872111,-3.16311e-05
-1.90412e-05,-1.57029,-1.69423e-05,2.40863,2.15575e-05,0.872082,-3.32948e-05
-2.00165e-05,-1.57026,-1.78097e-05,2.40863,2.2663e-05,0.872052,-3.50011e-05
-2.10162e-05,-1.57024,-1.86985e-05,2.40864,2.37961e-05,0.872022,-3.675e-05
-2.204e-05,-1.57021,-1.96089e-05,2.40864,2.49568e-05,0.87199,-3.85414e-05
-2.30882e-05,-1.57018,-2.05407e-05,2.40865,2.61452e-05,0.871958,-4.03753e-05
-2.41605e-05,-1.57015,-2.14941e-05,2.40865,2.73612e-05,0.871925,-4.22518e-05
-2.52571e-05,-1.57012,-2.2469e-05,2.40865,2.86049e-05,0.871892,-4.41707e-05
-2.6378e-05,-1.57009,-2.34653e-05,2.40866,2.98762e-05,0.871857,-4.61322e-05
-2.7523e-05,-1.57006,-2.44831e-05,2.40866,3.11751e-05,0.871822,-4.81362e-05
-2.86923e-05,-1.57003,-2.55223e-05,2.40867,3.25016e-05,0.871787,-5.01827e-05
-2.98858e-05,-1.57,-2.6583e-05,2.40867,3.38559e-05,0.87175,-5.22716e-05
-3.11034e-05,-1.56997,-2.76651e-05,2.40868,3.52377e-05,0.871713,-5.44031e-05
-3.23453e-05,-1.56993,-2.87686e-05,2.40868,3.66472e-05,0.871675,-5.65769e-05
-3.36113e-05,-1.5699,-2.98935e-05,2.40869,3.80843e-05,0.871636,-5.87933e-05
-3.49015e-05,-1.56987,-3.10397e-05,2.40869,3.9549e-05,0.871597,-6.10521e-05
-3.62158e-05,-1.56983,-3.22074e-05,2.4087,4.10414e-05,0.871556,-6.33533e-05
-3.75543e-05,-1.56979,-3.33964e-05,2.4087,4.25615e-05,0.871515,-6.5697e-05
-3.89169e-05,-1.56976,-3.46067e-05,2.40871,4.41091e-05,0.871474,-6.8083e-05
-4.03155e-05,-1.56972,-3.58489e-05,2.40871,4.56979e-05,0.871431,-7.05323e-05
-4.17265e-05,-1.56968,-3.7102e-05,2.40872,4.73011e-05,0.871388,-7.30035e-05
-4.31616e-05,-1.56964,-3.83764e-05,2.40872,4.89319e-05,0.871344,-7.55171e-05
-4.46208e-05,-1.56961,-3.96721e-05,2.40873,5.05904e-05,0.871299,-7.8073e-05
-4.61124e-05,-1.56957,-4.09964e-05,2.40874,5.22859e-05,0.871253,-8.06859e-05
-4.76198e-05,-1.56953,-4.23347e-05,2.40874,5.39998e-05,0.871207,-8.33268e-05
-4.91513e-05,-1.56948,-4.36942e-05,2.40875,5.57413e-05,0.87116,-8.601e-05
-5.07069e-05,-1.56944,-4.50749e-05,2.40875,5.75105e-05,0.871113,-8.87355e-05
-5.22864e-05,-1.5694,-4.64769e-05,2.40876,5.93073e-05,0.871064,-9.15034e-05
-5.389e-05,-1.56936,-4.78999e-05,2.40876,6.11317e-05,0.871015,-9.43135e-05
-5.55175e-05,-1.56931,-4.93442e-05,2.40877,6.29838e-05,0.870965,-9.71659e-05
-5.7169e-05,-1.56927,-5.08095e-05,2.40878,6.48635e-05,0.870915,-0.000100061
-5.88445e-05,-1.56922,-5.2296e-05,2.40878,6.67708e-05,0.870863,-0.000102998
-6.0544e-05,-1.56918,-5.38036e-05,2.40879,6.87058e-05,0.870811,-0.000105977
-6.22674e-05,-1.56913,-5.53322e-05,2.4088,7.06684e-05,0.870759,-0.000108998
-6.40147e-05,-1.56909,-5.68819e-05,2.4088,7.26587e-05,0.870705,-0.000112062
-6.57859e-05,-1.56904,-5.84527e-05,2.40881,7.46766e-05,0.870651,-0.000115168
-6.7581e-05,-1.56899,-6.00444e-05,2.40882,7.67221e-05,0.870596,-0.000118316
-6.94002e-05,-1.56894,-6.16574e-05,2.40882,7.87955e-05,0.87054,-0.000121506
-7.1243e-05,-1.56889,-6.32911e-05,2.40883,8.08963e-05,0.870484,-0.000124738
-7.31097e-05,-1.56884,-6.49458e-05,2.40884,8.30247e-05,0.870427,-0.000128013
-7.50003e-05,-1.56879,-6.66214e-05,2.40884,8.51808e-05,0.870369,-0.000131329
-7.69146e-05,-1.56874,-6.83179e-05,2.40885,8.73645e-05,0.87031,-0.000134688
-7.88529e-05,-1.56869,-7.00355e-05,2.40886,8.95761e-05,0.870251,-0.000138089
-8.08149e-05,-1.56863,-7.17738e-05,2.40887,9.18151e-05,0.870191,-0.000141532
-8.28006e-05,-1.56858,-7.35329e-05,2.40887,9.40817e-05,0.87013,-0.000145017
-8.481e-05,-1.56853,-7.53129e-05,2.40888,9.63759e-05,0.870068,-0.000148544
-8.68432e-05,-1.56847,-7.71136e-05,2.40889,9.86978e-05,0.870006,-0.000152113
-8.89001e-05,-1.56842,-7.89351e-05,2.4089,0.000101047,0.869943,-0.000155724
-9.09806e-05,-1.56836,-8.07774e-05,2.4089,0.000103424,0.869879,-0.000159377
-9.30849e-05,-1.5683,-8.26404e-05,2.40891,0.000105829,0.869815,-0.000163072
-9.52128e-05,-1.56825,-8.45241e-05,2.40892,0.000108262,0.86975,-0.000166809
-9.73644e-05,-1.56819,-8.64285e-05,2.40893,0.000110722,0.869684,-0.000170588
-9.95396e-05,-1.56813,-8.83535e-05,2.40894,0.000113209,0.869617,-0.000174408
-0.000101738,-1.56807,-9.02992e-05,2.40894,0.000115724,0.86955,-0.000178271
-0.000103961,-1.56801,-9.22655e-05,2.40895,0.000118267,0.869482,-0.000182176
-0.000106207,-1.56795,-9.42523e-05,2.40896,0.000120838,0.869413,-0.000186122
-0.000108476,-1.56789,-9.62597e-05,2.40897,0.000123436,0.869343,-0.00019011
-0.000110769,-1.56783,-9.82877e-05,2.40898,0.000126062,0.869273,-0.00019414
-0.000113086,-1.56776,-0.000100336,2.40898,0.000128715,0.869202,-0.000198212
-0.000115426,-1.5677,-0.000102405,2.40899,0.000131396,0.86913,-0.000202326
-0.000117789,-1.56764,-0.000104494,2.409,0.000134105,0.869058,-0.000206481
