-9.58738e-06,-1.57075,1.5979e-05,2.40865,6.65914e-06,0.872644,2.63442e-05
-2.29032e-05,-1.58654,0.00276625,2.40845,1.99774e-05,0.872654,2.82468e-05
-2.29032e-05,-1.58678,0.00281401,2.40844,1.99774e-05,0.872655,2.82468e-05
-2.29032e-05,-1.587,0.00286039,2.40843,1.99774e-05,0.872656,2.82468e-05
-2.29032e-05,-1.58723,0.00290906,2.40842,2.09287e-05,0.872657,2.82468e-05
-2.34358e-05,-1.58746,0.00295498,2.40841,2.09287e-05,0.872659,2.82468e-05
-2.34358e-05,-1.58769,0.00300365,2.4084,2.188e-05,0.872661,2.82468e-05
-2.34358e-05,-1.58794,0.00305462,2.40838,2.188e-05,0.872663,2.91981e-05
-2.29032e-05,-1.58815,0.00310927,2.40836,2.28313e-05,0.872665,2.91981e-05
-2.29032e-05,-1.58835,0.0031561,2.40834,2.37826e-05,0.872667,2.91981e-05
-2.23706e-05,-1.58851,0.00319605,2.40832,2.37826e-05,0.87267,3.01494e-05
-2.18379e-05,-1.58865,0.00322728,2.40829,2.4734e-05,0.872672,3.11008e-05
-2.18379e-05,-1.58875,0.00325207,2.40826,2.56853e-05,0.872673,3.11008e-05
-2.18379e-05,-1.58881,0.00326769,2.40823,2.66366e-05,0.872675,3.20521e-05
-2.13053e-05,-1.58885,0.00327733,2.4082,2.66366e-05,0.872677,3.30034e-05
-2.13053e-05,-1.58887,0.00328192,2.40817,2.75879e-05,0.872679,3.39547e-05
-2.13053e-05,-1.58886,0.00328284,2.40815,2.75879e-05,0.872681,3.39547e-05
-2.024e-05,-1.58884,0.00327917,2.40812,2.75879e-05,0.872684,3.4906e-05
-1.97074e-05,-1.58881,0.00327412,2.40809,2.85392e-05,0.872687,3.58573e-05
-1.11853e-05,-1.58819,0.00319697,2.40783,3.13931e-05,0.872787,4.34677e-05
-9.58738e-06,-1.58807,0.00318044,2.40779,3.23444e-05,0.87281,4.4419e-05
-7.98948e-06,-1.58792,0.00316253,2.40775,3.32957e-05,0.872829,4.4419e-05
-5.85895e-06,-1.58777,0.00314141,2.40771,3.51983e-05,0.872845,4.53703e-05
-4.79369e-06,-1.58761,0.00312075,2.40767,3.61496e-05,0.872857,4.63216e-05
-2.66316e-06,-1.58745,0.00309871,2.40762,3.71009e-05,0.872868,4.7273e-05
-1.06526e-06,-1.58728,0.00307621,2.40757,3.80522e-05,0.872878,4.82243e-05
1.37757e-06,-1.5871,0.00305325,2.40753,3.90035e-05,0.872889,4.91756e-05
3.21433e-06,-1.58692,0.00302661,2.40748,3.99548e-05,0.872902,5.01269e-05
5.51028e-06,-1.58674,0.0030009,2.40744,3.99548e-05,0.872911,5.10782e-05
7.80623e-06,-1.58656,0.00297335,2.40739,4.09062e-05,0.87292,5.20295e-05
1.05614e-05,-1.58636,0.00294442,2.40735,4.09062e-05,0.872926,5.29808e-05
1.33165e-05,-1.58617,0.00290998,2.40731,4.09062e-05,0.872929,5.39321e-05
1.60716e-05,-1.58598,0.00287508,2.40727,4.09062e-05,0.872931,5.48834e-05
1.83676e-05,-1.58579,0.00283697,2.40722,4.09062e-05,0.872932,5.6786e-05
2.11227e-05,-1.58558,0.00279656,2.40718,4.18575e-05,0.872932,5.77373e-05
2.34187e-05,-1.58538,0.00275202,2.40713,4.18575e-05,0.872933,5.86886e-05
2.52554e-05,-1.58518,0.00271161,2.40709,4.28088e-05,0.872933,5.96399e-05
2.70922e-05,-1.58498,0.00267166,2.40704,4.28088e-05,0.872934,6.05912e-05
2.8929e-05,-1.58477,0.00263355,2.40699,4.37601e-05,0.872933,6.24938e-05
3.03065e-05,-1.58457,0.00259589,2.40694,4.47114e-05,0.87293,6.34452e-05
3.16841e-05,-1.58436,0.00255457,2.40689,4.56627e-05,0.872925,6.43965e-05
3.30617e-05,-1.58416,0.00251416,2.40683,4.6614e-05,0.872919,6.53478e-05
3.48984e-05,-1.58393,0.00247191,2.40678,4.75653e-05,0.872912,6.62991e-05
3.6276e-05,-1.58371,0.00242416,2.40673,4.85166e-05,0.872908,6.72504e-05
3.76536e-05,-1.5835,0.00237916,2.40668,5.04192e-05,0.872906,6.82017e-05
3.99495e-05,-1.58305,0.00229466,2.40658,5.23218e-05,0.872912,7.10556e-05
3.99495e-05,-1.58305,0.00225655,2.40654,5.32731e-05,0.872917,7.20069e-05
4.17863e-05,-1.58257,0.0022166,2.40649,5.42244e-05,0.872922,7.29582e-05
4.22455e-05,-1.58233,0.00217941,2.40645,5.42244e-05,0.872922,7.39095e-05
4.27046e-05,-1.5821,0.00214038,2.40641,5.42244e-05,0.872918,7.39095e-05
4.31638e-05,-1.58184,0.00209997,2.40637,5.51757e-05,0.872912,7.48608e-05
4.3623e-05,-1.5816,0.00205543,2.40633,5.51757e-05,0.872904,7.58121e-05
4.40822e-05,-1.58135,0.00201318,2.40631,5.51757e-05,0.872896,7.67634e-05
4.40822e-05,-1.5811,0.00197277,2.40628,5.61271e-05,0.872891,7.77147e-05
4.40822e-05,-1.58083,0.0019342,2.40626,5.61271e-05,0.872888,7.8666e-05
4.45414e-05,-1.58058,0.00189701,2.40624,5.61271e-05,0.872888,7.96174e-05
4.45414e-05,-1.58032,0.00185843,2.40622,5.70784e-05,0.872891,8.05687e-05
4.45414e-05,-1.58006,0.00182262,2.40621,5.70784e-05,0.872894,8.24713e-05
4.50006e-05,-1.5798,0.00178588,2.4062,5.80297e-05,0.872895,8.34226e-05
4.50006e-05,-1.57952,0.00174593,2.40619,5.8981e-05,0.872896,8.43739e-05
4.50006e-05,-1.57926,0.00170139,2.40618,5.8981e-05,0.872894,8.53252e-05
4.54598e-05,-1.579,0.0016596,2.40618,5.8981e-05,0.872891,8.72278e-05
4.54598e-05,-1.57874,0.00161874,2.40618,5.99323e-05,0.872888,8.72278e-05
4.54598e-05,-1.57819,0.00153746,2.40618,6.08836e-05,0.872879,8.91304e-05
4.5919e-05,-1.57793,0.00150118,2.40619,6.08836e-05,0.872874,9.00817e-05
4.5919e-05,-1.57767,0.00146583,2.40619,6.08836e-05,0.872869,9.1033e-05
4.5919e-05,-1.57742,0.00143093,2.40619,6.08836e-05,0.872864,9.19843e-05
4.63782e-05,-1.57714,0.0013919,2.40619,6.18349e-05,0.872856,9.29356e-05
4.63782e-05,-1.5769,0.0013547,2.4062,6.18349e-05,0.872848,9.38869e-05
4.68374e-05,-1.57665,0.00131659,2.4062,6.18349e-05,0.872836,9.48382e-05
4.72965e-05,-1.57641,0.00127894,2.4062,6.18349e-05,0.872826,9.57896e-05
4.77557e-05,-1.57616,0.00124082,2.40621,6.18349e-05,0.872814,9.76922e-05
4.86741e-05,-1.57593,0.00120822,2.40621,6.18349e-05,0.872805,9.86435e-05
4.95925e-05,-1.5757,0.00117837,2.40621,6.18349e-05,0.872796,9.95948e-05
5.28068e-05,-1.57525,0.00112511,2.40622,6.18349e-05,0.87278,0.000101497
5.51028e-05,-1.57504,0.00110261,2.40622,6.18349e-05,0.872771,0.000102449
5.78579e-05,-1.57484,0.00108011,2.40622,6.18349e-05,0.872762,0.0001034
6.0613e-05,-1.57464,0.00105807,2.40622,6.18349e-05,0.872749,0.0001034
6.42866e-05,-1.57444,0.00103327,2.40622,6.18349e-05,0.872734,0.000104351
6.84193e-05,-1.57426,0.00100985,2.40622,6.18349e-05,0.872718,0.000104351
7.2552e-05,-1.57409,0.000985514,2.40622,6.18349e-05,0.8727,0.000105303
7.80623e-05,-1.57392,0.000961636,2.40622,6.18349e-05,0.872681,0.000105303
8.31134e-05,-1.57376,0.000935003,2.40622,6.18349e-05,0.872661,0.000106254
8.86236e-05,-1.57362,0.000911126,2.40622,6.18349e-05,0.87264,0.000107205
9.32155e-05,-1.57348,0.000887707,2.40622,6.18349e-05,0.872616,0.000107205
9.73482e-05,-1.57335,0.000866125,2.40622,6.18349e-05,0.872594,0.000108157
0.000101022,-1.57322,0.00084638,2.40622,6.18349e-05,0.872572,0.000108157
0.000104695,-1.57311,0.000827094,2.40622,6.27862e-05,0.87255,0.000109108
0.00010791,-1.573,0.000810563,2.40622,6.27862e-05,0.872527,0.000110059
0.000111583,-1.57291,0.00079541,2.40622,6.27862e-05,0.872498,0.000110059
0.000115257,-1.57281,0.000781175,2.40622,6.27862e-05,0.872475,0.00011101
0.000119389,-1.57274,0.000767399,2.40622,6.27862e-05,0.872452,0.00011101
0.000160716,-1.57225,0.00060255,2.40632,6.65914e-05,0.872081,0.000114816
0.000160257,-1.57241,0.000582346,2.40648,7.51532e-05,0.871688,0.000114816
0.000160257,-1.57243,0.000582346,2.4065,7.61045e-05,0.871651,0.000114816
0.000159798,-1.57245,0.000582346,2.40651,7.61045e-05,0.871615,0.000114816
0.000159798,-1.57247,0.000582805,2.40653,7.70558e-05,0.871577,0.000114816
0.000159339,-1.5725,0.000583264,2.40655,7.80071e-05,0.871537,0.000114816
0.000159339,-1.57252,0.000583723,2.40657,7.89584e-05,0.8715,0.000114816
0.000159339,-1.57255,0.000584182,2.40659,7.99097e-05,0.871462,0.000114816
0.00015888,-1.57257,0.000584642,2.40659,8.0861e-05,0.871423,0.000114816
0.00015888,-1.5726,0.000585101,2.40661,8.18123e-05,0.871387,0.000114816
0.00015888,-1.57262,0.00058556,2.40664,8.27636e-05,0.871353,0.000113864
0.00015888,-1.57264,0.000586019,2.40666,8.37149e-05,0.87132,0.000113864
0.00015888,-1.57266,0.000586478,2.40669,8.46662e-05,0.871288,0.000113864
0.00015842,-1.57268,0.000586938,2.40671,8.56175e-05,0.871255,0.000113864
0.00015842,-1.5727,0.000587397,2.40674,8.65688e-05,0.871224,0.000112913
0.00015842,-1.57272,0.000588315,2.40676,8.75201e-05,0.871192,0.000112913
0.00015842,-1.57274,0.000589234,2.40679,8.94228e-05,0.871161,0.000112913
0.00015842,-1.57276,0.000589693,2.40681,9.03741e-05,0.871127,0.000112913
0.00015842,-1.57279,0.000590611,2.40683,9.13254e-05,0.871095,0.000112913
0.00015842,-1.57281,0.00059107,2.40685,9.22767e-05,0.871064,0.000111962
0.00015842,-1.57284,0.000591529,2.40687,9.41793e-05,0.87103,0.000111962
0.00015842,-1.57287,0.000591989,2.40688,9.51306e-05,0.871,0.000111962
0.00015842,-1.5729,0.000591989,2.4069,9.60819e-05,0.870971,0.000111962
0.00015842,-1.57294,0.000592448,2.40692,9.70332e-05,0.870942,0.00011101
0.00015842,-1.57297,0.000592448,2.40693,9.79845e-05,0.870912,0.00011101
0.00015842,-1.573,0.000592907,2.40695,9.89358e-05,0.87088,0.000110059
0.00015842,-1.57303,0.000592907,2.40697,9.98871e-05,0.87085,0.000110059
0.00015842,-1.57307,0.000593366,2.40699,0.000100838,0.870819,0.000109108
0.00015888,-1.57307,0.000593825,2.40701,0.00010179,0.870788,0.000109108
0.00015888,-1.57311,0.000593825,2.40703,0.000102741,0.870759,0.000108157
0.00015888,-1.57314,0.000594285,2.40705,0.000102741,0.870732,0.000107205
0.00015888,-1.57319,0.000594285,2.40707,0.000103692,0.870704,0.000105303
0.00015888,-1.57323,0.000594744,2.40709,0.000103692,0.870674,0.000104351
0.000159339,-1.57327,0.000595203,2.40712,0.000104644,0.870645,0.0001034
0.000159339,-1.57332,0.000595662,2.40714,0.000105595,0.870618,0.0001034
0.000159339,-1.57336,0.000595662,2.40716,0.000106546,0.870589,0.000102449
0.000159798,-1.57341,0.000596121,2.40718,0.000107498,0.870561,0.000101497
0.000159798,-1.57345,0.000596121,2.4072,0.000108449,0.870529,0.000101497
0.000159798,-1.57349,0.000596581,2.40722,0.0001094,0.870501,0.000100546
0.000160257,-1.57353,0.000596581,2.40723,0.0001094,0.870472,0.000100546
0.000160257,-1.57358,0.000596581,2.40725,0.000110351,0.870442,9.95948e-05
0.000160716,-1.57362,0.00059704,2.40727,0.000111303,0.870407,9.86435e-05
0.000160716,-1.57367,0.00059704,2.40728,0.000111303,0.870374,9.76922e-05
0.000161176,-1.57372,0.00059704,2.4073,0.000112254,0.870339,9.67409e-05
0.000161176,-1.57376,0.000597499,2.40731,0.000113205,0.870304,9.57896e-05
0.000161635,-1.5738,0.000597499,2.40733,0.000113205,0.870265,9.38869e-05
0.000161635,-1.57384,0.000597499,2.40734,0.000114157,0.870228,9.29356e-05
0.000161635,-1.57388,0.000597499,2.40736,0.000115108,0.870191,9.19843e-05
0.000162094,-1.57392,0.000597499,2.40738,0.000115108,0.870154,9.1033e-05
0.000162553,-1.57396,0.000597499,2.40739,0.000116059,0.870118,8.91304e-05
0.000162553,-1.574,0.000597958,2.40741,0.000116059,0.870079,8.81791e-05
0.000163012,-1.57404,0.000597958,2.40743,0.000117011,0.870043,8.72278e-05
0.000163012,-1.57408,0.000597958,2.40745,0.000117962,0.870008,8.53252e-05
0.000163472,-1.57411,0.000598417,2.40747,0.000118913,0.869974,8.43739e-05
0.000163931,-1.57414,0.000598417,2.40749,0.000119865,0.869938,8.24713e-05
0.000163931,-1.57416,0.000598417,2.4075,0.000120816,0.869905,8.05687e-05
0.00016439,-1.57418,0.000598417,2.40752,0.000121767,0.869872,7.96174e-05
0.00016439,-1.5742,0.000598417,2.40753,0.000122718,0.869841,7.77147e-05
0.000164849,-1.57422,0.000598877,2.40755,0.00012367,0.869807,7.67634e-05
0.000164849,-1.57424,0.000598877,2.40756,0.000124621,0.869778,7.58121e-05
0.000164849,-1.57425,0.000598877,2.40757,0.000126524,0.869747,7.39095e-05
0.000165308,-1.57426,0.000599336,2.40758,0.000127475,0.869718,7.29582e-05
0.000165308,-1.57427,0.000599336,2.4076,0.000128426,0.869685,7.10556e-05
0.000165308,-1.57428,0.000599795,2.40761,0.000130329,0.869656,7.01043e-05
0.000165308,-1.57429,0.000600254,2.40762,0.000132232,0.869625,6.9153e-05
0.000165308,-1.57429,0.000600713,2.40763,0.000135085,0.869595,6.82017e-05
0.000165308,-1.5743,0.000600713,2.40764,0.000137939,0.869564,6.72504e-05
0.000165308,-1.5743,0.000601632,2.40765,0.000140793,0.869534,6.62991e-05
0.000165308,-1.5743,0.000602091,2.40766,0.00014555,0.869504,6.43965e-05
0.000165308,-1.57429,0.00060255,2.40768,0.000151258,0.869473,6.34452e-05
0.000165308,-1.57429,0.000603468,2.40769,0.000157917,0.86944,6.24938e-05
0.000165308,-1.57429,0.000604387,2.40771,0.000165527,0.869411,6.15425e-05
0.000165308,-1.57428,0.000605764,2.40774,0.000181699,0.869352,5.77373e-05
0.000165308,-1.57428,0.000606683,2.40776,0.000190261,0.869321,5.6786e-05
0.000164849,-1.57427,0.00060806,2.40778,0.000198823,0.869293,5.48834e-05
0.000164849,-1.57426,0.000608979,2.4078,0.000206433,0.869266,5.29808e-05
0.000164849,-1.57426,0.000609897,2.40782,0.000212141,0.869239,5.20295e-05
0.00016439,-1.57425,0.000611275,2.40784,0.000216898,0.869209,5.01269e-05
0.00016439,-1.57424,0.000612652,2.40786,0.000219752,0.86918,4.82243e-05
0.00016439,-1.57423,0.00061403,2.40788,0.000221654,0.869153,4.63216e-05
0.000163931,-1.57422,0.000615407,2.4079,0.000223557,0.869124,4.53703e-05
0.000163931,-1.57421,0.000616785,2.40791,0.000226411,0.869093,4.34677e-05
0.000163472,-1.5742,0.000618162,2.40793,0.000229265,0.869063,4.15651e-05
0.000163472,-1.57419,0.00061954,2.40795,0.000232119,0.869035,4.06138e-05
0.000163012,-1.57417,0.000620918,2.40796,0.000235924,0.869006,3.87112e-05
0.000162553,-1.57416,0.000621836,2.40797,0.000239729,0.868974,3.77599e-05
0.000162094,-1.57415,0.000623214,2.40799,0.000244486,0.868943,3.58573e-05
0.000161635,-1.57413,0.000624132,2.408,0.000248291,0.868912,3.4906e-05
0.000161176,-1.57412,0.00062551,2.40801,0.000251145,0.868879,3.30034e-05
0.000160716,-1.57411,0.000626887,2.40802,0.000253047,0.868844,3.11008e-05
0.000159798,-1.57409,0.000628265,2.40804,0.00025495,0.868811,2.91981e-05
0.000159339,-1.57408,0.000629642,2.40805,0.000255901,0.868778,2.82468e-05
0.00015888,-1.57406,0.00063102,2.40806,0.000256853,0.868743,2.63442e-05
0.000157961,-1.57405,0.000632857,2.40808,0.000256853,0.868704,2.44416e-05
0.000157502,-1.57404,0.000634693,2.40809,0.000256853,0.868666,2.2539e-05
0.000156584,-1.57403,0.00063653,2.40811,0.000257804,0.868629,2.06364e-05
0.000156125,-1.57401,0.000638367,2.40812,0.000257804,0.868588,1.87338e-05
0.000155206,-1.574,0.000640204,2.40814,0.000258755,0.868551,1.68312e-05
0.000154747,-1.57399,0.0006425,2.40816,0.000260658,0.868513,1.49286e-05
0.000153829,-1.57398,0.000645255,2.40819,0.000261609,0.868475,1.30259e-05
0.000153369,-1.57397,0.000647551,2.40821,0.000263512,0.868437,1.11233e-05
0.000152451,-1.57396,0.000649847,2.40823,0.000264463,0.868394,9.22072e-06
0.000151533,-1.57393,0.000654898,2.40827,0.000267317,0.868314,4.46419e-06
0.000151073,-1.57392,0.000656734,2.40829,0.000268268,0.868273,1.61027e-06
0.000150614,-1.5739,0.00065903,2.40831,0.00026922,0.868228,-1.06526e-06
0.000150155,-1.57388,0.000660867,2.40833,0.00026922,0.868185,-4.26106e-06
0.000149696,-1.57387,0.000663163,2.40835,0.00026922,0.868142,-6.92422e-06
0.000149237,-1.57385,0.000665,2.40837,0.000270171,0.868095,-1.06526e-05
0.000148777,-1.57382,0.000667296,2.40839,0.000270171,0.86805,-1.38484e-05
0.000148318,-1.5738,0.000669133,2.40841,0.000270171,0.868003,-1.75769e-05
0.000148318,-1.57377,0.000671428,2.40843,0.000271122,0.867955,-2.024e-05
0.000147859,-1.57375,0.000673265,2.40845,0.000271122,0.867904,-2.39684e-05
0.000147859,-1.57372,0.000675561,2.40847,0.000271122,0.867857,-2.71642e-05
0.000147859,-1.57369,0.000677857,2.4085,0.000272073,0.86781,-3.08927e-05
0.0001474,-1.57366,0.000680153,2.40852,0.000272073,0.867764,-3.35558e-05
0.0001474,-1.57363,0.00068199,2.40855,0.000272073,0.867714,-3.72843e-05
0.0001474,-1.5736,0.000683827,2.40857,0.000272073,0.86766,-4.10127e-05
0.0001474,-1.57357,0.000685663,2.4086,0.000273025,0.867612,-4.47411e-05
0.0001474,-1.57354,0.0006875,2.40862,0.000273025,0.867564,-4.90022e-05
0.0001474,-1.57351,0.000688878,2.40865,0.000273025,0.867515,-5.37959e-05
0.0001474,-1.57344,0.000691174,2.40869,0.000273976,0.867412,-6.39159e-05
0.0001474,-1.57341,0.000692092,2.40871,0.000273976,0.867359,-6.97748e-05
0.0001474,-1.57337,0.00069347,2.40873,0.000273976,0.867305,-7.72317e-05
0.0001474,-1.57333,0.000693929,2.40874,0.000273976,0.867251,-8.41559e-05
0.0001474,-1.57329,0.000694388,2.40876,0.000274927,0.867192,-9.16127e-05
0.0001474,-1.57325,0.000694847,2.40878,0.000274927,0.867138,-9.90696e-05
0.0001474,-1.57321,0.000695306,2.40879,0.000274927,0.867084,-0.000107592
0.0001474,-1.57317,0.000695306,2.40881,0.000274927,0.867033,-0.000117179
0.0001474,-1.57313,0.000695306,2.40883,0.000274927,0.866984,-0.000126766
0.000147859,-1.5731,0.000695766,2.40884,0.000274927,0.866932,-0.000136354
0.000147859,-1.57305,0.000695766,2.40886,0.000274927,0.866887,-0.000145941
0.000147859,-1.57301,0.000695766,2.40889,0.000274927,0.866843,-0.000154463
0.000147859,-1.57296,0.000695766,2.40891,0.000274927,0.866801,-0.000162985
0.000147859,-1.57291,0.000695766,2.40893,0.000274927,0.866755,-0.000171508
0.000147859,-1.57286,0.000695766,2.40895,0.000274927,0.866712,-0.000178432
0.000147859,-1.57282,0.000695766,2.40898,0.000275879,0.866667,-0.000184823
0.000147859,-1.57278,0.000695766,2.409,0.000275879,0.866617,-0.000191748
0.000147859,-1.57273,0.000695766,2.40903,0.000275879,0.866567,-0.000197074
0.000147859,-1.57264,0.000695766,2.40907,0.000275879,0.866466,-0.000207727
0.000147859,-1.57259,0.000695306,2.40908,0.000275879,0.866409,-0.00021252
0.000147859,-1.57254,0.000695306,2.4091,0.000275879,0.866346,-0.000216249
0.000147859,-1.57249,0.000695306,2.40912,0.000275879,0.866291,-0.000221042
0.000147859,-1.57244,0.000695306,2.40914,0.00027683,0.866232,-0.000224771
0.000147859,-1.57239,0.000695306,2.40916,0.00027683,0.866177,-0.000229564
0.000147859,-1.57235,0.000695306,2.40918,0.00027683,0.86613,-0.000233293
0.000147859,-1.57229,0.000694847,2.4092,0.00027683,0.866068,-0.000238087
0.000147859,-1.57224,0.000694847,2.40922,0.000277781,0.86601,-0.000241815
0.000147859,-1.57219,0.000694847,2.40924,0.000277781,0.865953,-0.000245543
0.000147859,-1.57214,0.000694847,2.40927,0.000277781,0.865898,-0.000250337
0.000147859,-1.57209,0.000694847,2.40929,0.000277781,0.865841,-0.000254066
0.0001474,-1.57204,0.000694847,2.40932,0.000277781,0.865778,-0.000258327
0.0001474,-1.572,0.000694847,2.40935,0.000278733,0.865719,-0.00026099
0.0001474,-1.57195,0.000694847,2.40938,0.000278733,0.865659,-0.000265783
0.0001474,-1.5719,0.000694847,2.4094,0.000279684,0.865599,-0.000268447
0.0001474,-1.57186,0.000694847,2.40943,0.000279684,0.865541,-0.000271642
0.000146941,-1.57181,0.000694847,2.40945,0.000280635,0.865479,-0.000274306
0.000146941,-1.57177,0.000694847,2.40948,0.000280635,0.865421,-0.000278034
0.000146941,-1.57172,0.000694847,2.4095,0.000281587,0.865364,-0.000280697
0.000146482,-1.57168,0.000694847,2.40952,0.000281587,0.865308,-0.000282828
0.000146022,-1.57161,0.000694847,2.40957,0.000282538,0.86525,-0.000288687
0.000145563,-1.57158,0.000694847,2.40959,0.000283489,0.865191,-0.00029135
0.000145104,-1.57153,0.000694847,2.40961,0.00028444,0.865134,-0.00029348
