0,0,0,0,0,0,0
-0.000109706,-0.223641,0.0496979,-0.00972351,0.000130408,0.000119975,1.82707e-05
-0.000109788,-0.227196,0.0482985,-0.00977997,0.000130505,0.000130504,1.82707e-05
-0.000104559,-0.227192,0.046997,-0.0108039,0.000130602,0.000141049,1.82843e-05
-0.000104637,-0.229275,0.0458906,-0.0116142,0.000141049,0.000141154,1.83114e-05
-0.000109951,-0.231509,0.0464568,-0.0121544,0.000141154,0.000159452,1.82978e-05
-0.000104793,-0.232824,0.0494278,-0.0130277,0.000149107,0.000177882,1.83114e-05
-0.000104715,-0.233215,0.0515886,-0.0143152,0.000149219,0.000196196,2.87966e-05
-9.95535e-05,-0.22202,0.0514075,-0.0180965,0.000159571,0.000214668,2.88181e-05
-9.43844e-05,-0.199332,0.047489,-0.0210676,0.000167545,0.000232991,2.88184e-05
-8.92076e-05,-0.16584,0.0405146,-0.0245789,0.000167669,0.000261983,3.66776e-05
-7.87126e-05,-0.130778,0.0316014,-0.0273338,0.00017828,0.000280531,4.71922e-05
-7.87715e-05,-0.0956145,0.0233215,-0.0288711,0.000186147,0.000299108,4.72275e-05
-7.35752e-05,-0.066444,0.0159358,-0.0294406,0.000196781,0.000320098,5.50988e-05
-6.30639e-05,-0.0405146,0.00971366,-0.0291705,0.000196929,0.000336092,6.5643e-05
-6.30639e-05,-0.0165507,0.00459632,-0.0285876,0.000207587,0.000357362,7.62022e-05
-6.31112e-05,0.00648234,0.000751598,-0.02782,0.00020743,0.000387955,7.62594e-05
-5.26322e-05,0.0145779,-0.00378136,-0.0289004,0.000207585,0.000457772,8.42115e-05
-4.74045e-05,0.0367333,-0.00445661,-0.0299808,0.00021563,0.000571733,9.46668e-05
5.28305e-05,0.119383,-0.0159358,-0.0394342,0.000245477,0.0231466,0.000169058
6.87315e-05,0.128566,-0.016746,-0.0386239,0.000253396,0.0232284,0.000179624
8.45926e-05,0.139427,-0.0180965,-0.0393706,0.000264153,0.0202573,0.000179624
0.00010582,0.150022,-0.0197921,-0.0405146,0.000282857,0.01538,0.000187832
0.000121784,0.159358,-0.0210676,-0.0429455,0.000293431,0.0115353,0.000198564
0.000142964,0.16638,-0.0224181,-0.0451063,0.000301586,0.0105338,0.000208994
0.000158969,0.171242,-0.0226882,-0.0465991,0.000312171,0.0105338,0.00021693
0.000185324,0.174535,-0.0232284,-0.0475372,0.000319863,0.011074,0.000227512
0.000219584,0.179345,-0.0250533,-0.0467269,0.000331186,0.0112355,0.000235983
0.000288631,0.183126,-0.0261995,-0.0437558,0.000331186,0.0109685,0.000246403
0.000442136,0.186367,-0.02782,-0.0418783,0.000341784,0.0100033,0.000254348
