0.0085659,-0.0764799,-0.0982725,0.0045937,0.00078722,0.000696608
-0.118455,-0.041341,-0.0356038,0.00371347,0.00110061,0.000228702
-0.0404432,-0.0330011,-0.0375763,0.00341754,-0.00133402,0.000470268
-0.120042,-0.0088693,-0.0485168,0.000657328,-0.000712894,0.000449781
-0.073666,0.034452,-0.0545113,-0.00118611,-0.000989785,0.000206587
-0.0590944,0.0423481,-0.0134611,-0.00255259,-0.00148383,-0.00026101
-0.0596,0.0592951,-0.017028,-0.00352586,-0.00208495,-0.000493647
-0.0908909,0.00427964,-0.0429148,-0.00429334,-0.00167618,0.000192584
-0.0768419,0.050486,0.093773,-0.00356242,-0.00237918,-3.64356e-05
0.00148664,0.0593394,0.0943299,-0.0038291,-0.00355567,-0.000492453
0.0492111,0.0344356,0.124359,-0.00214876,-0.00288365,-0.00048761
0.127881,-0.0088779,0.17533,-0.000938088,-0.00264406,-0.000254135
0.145992,-0.0335601,0.0960596,0.00106986,-0.000723839,-0.000938966
0.212091,-0.0665516,-0.00526799,0.00376718,0.00293253,0.000206351
0.183283,-0.118777,-0.0875649,0.00486989,0.00770042,0.00018834
0.154417,-0.168551,-0.0949584,0.00818148,0.0124423,0.000181438
0.0476206,-0.175315,-0.222439,0.0109437,0.0156623,0.00133529
-0.0942701,-0.152011,-0.282936,0.00776973,0.0177748,0.00268429
-0.412612,0.191722,-0.650645,-0.0033483,0.00318064,-0.000496054
-0.366858,0.213044,-0.759359,-0.00761425,-0.00127391,0.000197845
-0.448421,0.323864,-0.86628,-0.0103613,-0.0154879,-0.00224846
-0.707461,0.275169,-0.860828,-0.0183115,-0.0353694,-0.00445177
-0.785648,0.26821,-0.855923,-0.0145088,-0.0392844,-0.00256032
-0.562491,0.169437,-0.757811,-0.00669319,-0.035379,-0.000474936
-0.385058,0.0914941,-0.924637,-0.00459605,-0.0293896,0.000882083
-0.275457,0.0998023,-0.883306,-0.0069234,-0.0248812,0.00106034
-0.243652,0.0799071,-0.934465,-0.00954068,-0.0215167,0.00125244
-0.180695,0.0996509,-0.839634,-0.0103078,-0.0145889,0.000274429
-0.128762,0.0232545,-0.956929,-0.00713112,-0.00624833,0.000935015
-0.0457542,-0.0514752,-1.0227,-0.00213144,-0.000458186,0.000932398
0.0624296,-0.0387504,-0.785688,-0.00041748,0.000453757,-0.000914682
0.222919,-0.0217342,-0.988538,-0.00306064,0.00815973,-0.00121077
0.352581,0.0349975,-1.09088,-0.00353145,0.0209095,-0.00199193
0.493244,0.0328705,-0.735727,-0.00170353,0.0337551,-0.00231701
0.715274,0.104878,-0.831467,-0.00251007,0.0406057,0.00221872
0.933979,0.135844,-0.873968,-0.00830597,0.0431342,0.00445428
0.998038,0.13619,-0.937159,-0.00861784,0.0445699,0.00306515
1.05987,0.0540858,-0.616309,-0.00320769,0.0457094,9.46948e-05
1.25989,0.225076,-0.309442,-0.00641701,0.050961,0.000239259
1.44743,0.427861,-0.583449,-0.0211395,0.0602235,0.00214368
