4.36425e-08,0,0,0,0,0
7.96833e-05,0,3.82533e-17,0,0,0
0.000119366,0,1.91029e-10,0,0,0
0.000159045,0,5.71171e-10,0,0,0
0.000198724,0,1.26699e-09,0,0,0
0.000238411,0,2.37307e-09,0,0,0
0.000278094,0,3.98407e-09,0,0,0
0.000317773,0,6.19417e-09,0,0,0
0.000357456,0,9.09786e-09,0,0,0
0.000397139,0,1.279e-08,0,0,0
0.000436818,0,1.73647e-08,0,0,0
0.000476497,0,2.29163e-08,0,0,0
0.00051618,0,2.95395e-08,0,0,0
0.000555863,0,3.73295e-08,0,0,0
0.000595542,0,4.63799e-08,0,0,0
0.000635225,0,5.67851e-08,0,0,0
0.000674903,0,6.86403e-08,0,0,0
0.000714582,0,8.20387e-08,0,0,0
0.000961782,0,1.23784e-07,0,0,0
0.0010128,0,2.36135e-07,0,0,0
0.00105966,0,2.73968e-07,0,0,0
0.00110077,0,3.1154e-07,0,0,0
0.00114689,0,3.50269e-07,0,0,0
0.00118924,0,3.94271e-07,0,0,0
0.00122892,0,4.3807e-07,0,0,0
0.00126929,0,4.83157e-07,0,0,0
0.00130951,0,5.31754e-07,0,0,0
0.00134919,0,5.83141e-07,0,0,0
0.00138887,0,6.37225e-07,0,0,0
0.00142855,0,6.9455e-07,0,0,0
0.00146885,0,7.55532e-07,0,0,0
0.00150853,0,8.20332e-07,0,0,0
0.00154834,0,8.88087e-07,0,0,0
0.00158802,0,9.59562e-07,0,0,0
0.00162771,0,1.0346e-06,0,0,0
0.00166739,0,1.11345e-06,0,0,0
0.00170706,0,1.1962e-06,0,0,0
0.0017486,0,1.28432e-06,0,0,0
0.00178828,0,1.37816e-06,0,0,0
0.00182796,0,1.47341e-06,0,0,0
0.00186815,0,1.57337e-06,0,0,0
0.00190784,0,1.67822e-06,0,0,0
0.00194807,0,1.78719e-06,0,0,0
0.00198775,0,1.90133e-06,0,0,0
0.00203063,0,2.02227e-06,0,0,0
0.00207622,0,2.15783e-06,0,0,0
0.0021159,0,2.29892e-06,0,0,0
0.00216007,0,2.43748e-06,0,0,0
0.00220371,0,2.59163e-06,0,0,0
0.00225127,0,2.75563e-06,0,0,0
0.00229693,0,2.93419e-06,0,0,0
0.00233902,0,3.11038e-06,0,0,0
0.00238014,0,3.28213e-06,0,0,0
0.00242068,0,3.45644e-06,0,0,0
0.00246081,0,3.63445e-06,0,0,0
0.00250049,0,3.81649e-06,0,0,0
0.00254038,0,4.00343e-06,0,0,0
0.00258113,0,4.19848e-06,0,0,0
0.00262313,0,4.40479e-06,0,0,0
0.00266706,0,4.62549e-06,0,0,0
0.0027089,0,4.85674e-06,0,0,0
0.00274918,0,5.08481e-06,0,0,0
0.0027917,0,5.31815e-06,0,0,0
0.00283138,0,5.56188e-06,0,0,0
0.00288257,0,5.82454e-06,0,0,0
0.00292545,0,6.12685e-06,0,0,0
0.00296512,0,6.39606e-06,0,0,0
0.00301169,0,6.67392e-06,0,0,0
0.00305982,0,6.99521e-06,0,0,0
0.00310105,0,7.31789e-06,0,0,0
0.00314134,0,7.61411e-06,0,0,0
0.00318252,0,7.91565e-06,0,0,0
0.00322403,0,8.23051e-06,0,0,0
0.00326642,0,8.5577e-06,0,0,0
0.0033084,0,8.89713e-06,0,0,0
0.0033609,0,9.2721e-06,0,0,0
0.00340552,0,9.69574e-06,0,0,0
0.0034486,0,1.00808e-05,0,0,0
0.00349057,0,1.04633e-05,0,0,0
0.00353025,0,1.08414e-05,0,0,0
0.00356993,0,1.1214e-05,0,0,0
0.00360961,0,1.15949e-05,0,0,0
0.00365031,0,1.19878e-05,0,0,0
0.00368999,0,1.23929e-05,0,0,0
0.00372994,0,1.28009e-05,0,0,0
0.00377036,0,1.32213e-05,0,0,0
0.00381059,0,1.36536e-05,0,0,0
0.00385124,0,1.40954e-05,0,0,0
0.00389092,0,1.4546e-05,0,0,0
0.0039306,0,1.49987e-05,0,0,0
0.00397028,0,1.54607e-05,0,0,0
0.00467214,0,1.85631e-05,0,0,0
0.00519379,0,2.85766e-05,0,0,0
0.00523342,0,3.55842e-05,0,0,0
0.00527309,0,3.64039e-05,0,0,0
0.00531277,0,3.7236e-05,0,0,0
0.00535244,0,3.80807e-05,0,0,0
0.00539211,0,3.89381e-05,0,0,0
0.00543178,0,3.98082e-05,0,0,0
0.00547146,0,4.06913e-05,0,0,0
0.00551114,0,4.15876e-05,0,0,0
0.00555081,0,4.24968e-05,0,0,0
0.00559048,0,4.3419e-05,0,0,0
0.00563015,0,4.43544e-05,0,0,0
0.00566982,0,4.53032e-05,0,0,0
0.00570949,0,4.62654e-05,0,0,0
0.00574916,0,4.72411e-05,0,0,0
0.00578883,0,4.82305e-05,0,0,0
0.0058285,0,4.92336e-05,0,0,0
0.00586817,0,5.02505e-05,0,0,0
0.00590784,0,5.12813e-05,0,0,0
0.00594751,0,5.23263e-05,0,0,0
0.00598718,0,5.33853e-05,0,0,0
0.00602685,0,5.44584e-05,0,0,0
0.00606652,0,5.55458e-05,0,0,0
0.00610618,0,5.66475e-05,0,0,0
0.00614585,0,5.77637e-05,0,0,0
0.00618552,0,5.88946e-05,0,0,0
0.00622519,0,6.004e-05,0,0,0
0.00626486,0,6.12002e-05,0,0,0
