-6.04592e-09,1.14629e-07,-5.38247e-09,9.21812e-08,6.8377e-09,-2.0681e-07,-1.05667e-08
-1.10387e-05,0.000209291,-9.8274e-06,0.000168306,1.24844e-05,-0.000377598,-1.92929e-05
-1.65361e-05,0.000313521,-1.47215e-05,0.000252124,1.87018e-05,-0.000565645,-2.89009e-05
-2.2033e-05,0.000417741,-1.96151e-05,0.000335932,2.49185e-05,-0.000753673,-3.8508e-05
-2.75298e-05,0.000521962,-2.45087e-05,0.00041974,3.11354e-05,-0.000941701,-4.81152e-05
-3.30277e-05,0.000626205,-2.94033e-05,0.000503563,3.73535e-05,-0.00112977,-5.77243e-05
-3.85251e-05,0.000730439,-3.42974e-05,0.000587376,4.3571e-05,-0.00131782,-6.73325e-05
-4.4022e-05,0.000834665,-3.91909e-05,0.00067118,4.9788e-05,-0.00150584,-7.69398e-05
-4.95194e-05,0.000938904,-4.4085e-05,0.00075499,5.60057e-05,-0.00169389,-8.65481e-05
-5.50168e-05,0.00104314,-4.8979e-05,0.000838798,6.22235e-05,-0.00188194,-9.61566e-05
-6.05136e-05,0.00114738,-5.38724e-05,0.000922595,6.84408e-05,-0.00206997,-0.000105764
-6.60105e-05,0.00125162,-5.87659e-05,0.00100639,7.46582e-05,-0.002258,-0.000115372
-7.15079e-05,0.00135587,-6.36598e-05,0.00109019,8.08764e-05,-0.00244606,-0.000124981
-7.70054e-05,0.00146012,-6.85537e-05,0.00117399,8.70946e-05,-0.00263411,-0.000134589
-8.25023e-05,0.00156437,-7.3447e-05,0.00125777,9.33125e-05,-0.00282214,-0.000144197
-8.79997e-05,0.00166863,-7.83408e-05,0.00134156,9.95311e-05,-0.00301019,-0.000153807
-9.34966e-05,0.00177289,-8.3234e-05,0.00142534,0.000105749,-0.00319823,-0.000163415
-9.89935e-05,0.00187715,-8.81272e-05,0.00150911,0.000111968,-0.00338626,-0.000173024
-0.000133239,0.00252657,-0.000118613,0.00203113,0.000150703,-0.0045577,-0.00023288
-0.000140308,0.00266096,-0.000124901,0.00213859,0.000158711,-0.00479955,-0.000245247
-0.000146799,0.00278415,-0.000130679,0.00223746,0.000166057,-0.00502161,-0.000256596
-0.000152495,0.00289227,-0.000135748,0.0023242,0.000172504,-0.00521646,-0.000266554
-0.000158884,0.00301352,-0.000141434,0.0024215,0.000179733,-0.00543501,-0.000277724
-0.000164751,0.00312489,-0.000146656,0.00251083,0.000186374,-0.00563572,-0.000287982
