-6.65051e-15,-1.5708,-5.92071e-15,2.40855,7.52147e-15,0.872665,-1.16234e-14
-2.21581e-08,-1.5708,-1.97266e-08,2.40855,2.50599e-08,0.872664,-3.87266e-08
-3.86975e-08,-1.5708,-3.4451e-08,2.40855,4.37655e-08,0.872663,-6.76333e-08
-6.07327e-08,-1.5708,-5.40681e-08,2.40856,6.86865e-08,0.872663,-1.06145e-07
-8.82652e-08,-1.57079,-7.85793e-08,2.40856,9.98249e-08,0.872662,-1.54265e-07
-1.21303e-07,-1.57079,-1.07991e-07,2.40856,1.3719e-07,0.87266,-2.12007e-07
-1.59836e-07,-1.57079,-1.42296e-07,2.40856,1.80769e-07,0.872659,-2.79353e-07
-2.03862e-07,-1.57079,-1.81491e-07,2.40856,2.30562e-07,0.872658,-3.563e-07
-2.53391e-07,-1.57079,-2.25584e-07,2.40856,2.86579e-07,0.872656,-4.42866e-07
-3.08419e-07,-1.57079,-2.74573e-07,2.40856,3.48815e-07,0.872654,-5.39041e-07
-3.68939e-07,-1.57079,-3.28451e-07,2.40856,4.17263e-07,0.872652,-6.44816e-07
-4.34956e-07,-1.57079,-3.87223e-07,2.40856,4.91928e-07,0.87265,-7.60199e-07
-5.06478e-07,-1.57079,-4.50895e-07,2.40856,5.72821e-07,0.872647,-8.85205e-07
-5.83499e-07,-1.57079,-5.19463e-07,2.40856,6.59933e-07,0.872645,-1.01982e-06
-6.66009e-07,-1.57078,-5.92917e-07,2.40856,7.53255e-07,0.872642,-1.16403e-06
-7.54027e-07,-1.57078,-6.71273e-07,2.40857,8.52806e-07,0.872639,-1.31787e-06
-8.47533e-07,-1.57078,-7.54516e-07,2.40857,9.58566e-07,0.872636,-1.4813e-06
-9.46536e-07,-1.57078,-8.42652e-07,2.40857,1.07054e-06,0.872632,-1.65434e-06
-1.77669e-06,-1.57076,-1.58168e-06,2.40858,2.00951e-06,0.872604,-3.10532e-06
-1.95713e-06,-1.57076,-1.74231e-06,2.40858,2.21362e-06,0.872598,-3.42071e-06
-2.1305e-06,-1.57076,-1.89664e-06,2.40859,2.40973e-06,0.872592,-3.72375e-06
-2.28853e-06,-1.57075,-2.03731e-06,2.40859,2.58849e-06,0.872586,-3.99998e-06
-2.4732e-06,-1.57075,-2.2017e-06,2.40859,2.7974e-06,0.87258,-4.32278e-06
-2.64906e-06,-1.57075,-2.35824e-06,2.40859,2.99633e-06,0.872574,-4.63017e-06
-2.81932e-06,-1.57074,-2.50981e-06,2.4086,3.18895e-06,0.872568,-4.9278e-06
-2.99824e-06,-1.57074,-2.66907e-06,2.4086,3.39136e-06,0.872562,-5.24055e-06
-3.18215e-06,-1.57074,-2.83278e-06,2.4086,3.59942e-06,0.872556,-5.56204e-06
-3.3691e-06,-1.57073,-2.99919e-06,2.40861,3.81092e-06,0.872549,-5.88884e-06
-3.56153e-06,-1.57073,-3.17048e-06,2.40861,4.02862e-06,0.872543,-6.22522e-06
-3.75947e-06,-1.57073,-3.34668e-06,2.40861,4.25257e-06,0.872536,-6.57124e-06
-3.96614e-06,-1.57072,-3.53063e-06,2.40861,4.48639e-06,0.872529,-6.93251e-06
-4.17514e-06,-1.57072,-3.71667e-06,2.40862,4.72287e-06,0.872522,-7.29789e-06
-4.39039e-06,-1.57071,-3.90827e-06,2.40862,4.96641e-06,0.872514,-7.67418e-06
-4.61044e-06,-1.57071,-4.10413e-06,2.40862,5.21538e-06,0.872507,-8.05886e-06
-4.83598e-06,-1.5707,-4.30488e-06,2.40863,5.47058e-06,0.872499,-8.45315e-06
-5.067e-06,-1.5707,-4.5105e-06,2.40863,5.73198e-06,0.872491,-8.85702e-06
-5.30351e-06,-1.5707,-4.72102e-06,2.40864,5.99961e-06,0.872483,-9.27051e-06
-5.55712e-06,-1.57069,-4.94674e-06,2.40864,6.28659e-06,0.872475,-9.71388e-06
-5.80491e-06,-1.57069,-5.16729e-06,2.40864,6.56699e-06,0.872466,-1.01471e-05
-6.05818e-06,-1.57068,-5.39271e-06,2.40865,6.8536e-06,0.872457,-1.05899e-05
