0,0,0,0,0,0,0
-0.000707146,-0.233364,0.0341677,-0.0199872,0.000199013,0.000161619,0
-0.000656635,-0.232588,0.0326818,-0.0197171,0.000209468,0.000190475,0
-0.00063141,-0.234142,0.0298099,-0.0193092,0.000217423,0.000206348,0
-0.000580897,-0.238226,0.0270097,-0.0199872,0.000235983,0.000246403,0
-0.000555641,-0.240927,0.0268322,-0.0210676,0.000246589,0.000264946,0
-0.000555641,-0.241467,0.0264696,-0.0232995,0.000246589,0.000283495,0
-0.000530799,-0.230991,0.0256593,-0.0261995,0.000254543,0.000294093,0
-0.000506671,-0.206895,0.0242841,-0.0291705,0.000265149,0.00030227,0
-0.000477611,-0.173403,0.023252,-0.0307911,0.000275753,0.000323238,0
-0.000408755,-0.133968,0.0207942,-0.0328507,0.00028371,0.000349733,0
-0.000386053,-0.0927843,0.0191769,-0.0331883,0.00028371,0.000382923,1.0606e-05
-0.000359449,-0.0578009,0.0162058,-0.0324117,0.000294316,0.000448653,1.06061e-05
-0.000310461,-0.0286303,0.0143152,-0.0313313,0.00030227,0.000591974,1.06059e-05
-0.000286567,-0.00323789,0.0117861,-0.0285876,0.00030227,0.000830854,1.0606e-05
-0.00021566,0.0195599,0.0117861,-0.0270097,0.000312873,0.00130702,1.85605e-05
8.77664e-05,0.131292,-0.000789735,-0.0269824,0.000367825,0.00937482,6.62874e-05
0.000126511,0.145165,-0.000662313,-0.0270097,0.000403548,0.0191291,7.68933e-05
0.000162345,0.157107,-0.000927469,-0.0256593,0.000449994,0.0289004,7.68344e-05
0.000195583,0.16837,-0.000995672,-0.0243088,0.000516263,0.0285876,8.47837e-05
0.000244707,0.18135,-0.00105333,-0.0228199,0.000609501,0.022148,8.48478e-05
0.000291036,0.191365,-0.00117037,-0.0218779,0.000678868,0.0164759,9.54538e-05
0.00031675,0.202194,-0.00132479,-0.0210676,0.000721851,0.0125384,0.00010333
0.000374016,0.210136,-0.00140428,-0.0207764,0.000750684,0.0105231,0.000103408
0.000374016,0.215661,-0.0015574,-0.0203122,0.00076092,0.0116142,0.000114015
0.000395568,0.218239,-0.00165922,-0.0205274,0.000777514,0.0116142,0.000121877
0.000447819,0.22094,-0.00188839,-0.0205274,0.000794848,0.010984,0.000121877
0.00052848,0.224187,-0.00238462,-0.0212953,0.000794514,0.00719773,0.000132575
0.000687721,0.223101,-0.00241591,-0.0224181,0.000771215,0.00473997,0.000143181
0.00103313,0.224181,-0.00228958,-0.0226882,0.000794495,0.00198071,0.000151021
0.00152351,0.226342,-0.00215167,-0.0243088,0.00076986,0.000614238,0.000161617
0.00193684,0.226695,-0.00196293,-0.0250768,0.000794495,0,0.000169696
0.00212392,0.226652,-0.00181167,-0.0259294,0.000771215,0,0.000180165
0.00211967,0.227962,-0.00171694,-0.0267396,0.00076986,0,0.000188114
0.00218591,0.227962,-0.00181167,-0.0259294,0.00076986,-0.000175497,0.000188112
0.0019843,0.230663,-0.00195382,-0.0255543,0.000752697,-0.000679378,0.000198862
0.00181193,0.233904,-0.00218591,-0.0245789,0.000776783,-0.00142397,0.000209466
0.00166094,0.234719,-0.00270933,-0.0251191,0.00077812,-0.00212392,0.000217258
0.00143445,0.235525,-0.00355498,-0.0267396,0.00077812,-0.00274498,0.000227856
0.00122111,0.237445,-0.00476865,-0.0275845,0.000776765,-0.00327004,0.000227856
0.00128345,0.238957,-0.00561589,-0.0280617,0.00075268,-0.00436148,0.000235983
0.00119231,0.240683,-0.00576013,-0.0283602,0.000753992,-0.00645311,0.000246403
0.000993593,0.244168,-0.0057933,-0.0283602,0.000761122,-0.00749227,0.000246403
0.000994699,0.252271,-0.00647905,-0.0294406,0.000776765,-0.00404112,0.000265149
0.00100297,0.257547,-0.00675244,-0.0297107,0.00077812,-0.00165578,0.000283495
0.000913688,0.263075,-0.00741212,-0.0288711,0.000753992,0,0.000302042
0.00087158,0.264696,-0.00805837,-0.0255784,0.000776783,-0.000212755,0.000302042
0.000817511,0.268322,-0.00891322,-0.0218779,0.000752697,-0.00111095,0.000312876
0.000625155,0.274419,-0.010783,-0.0143152,0.000737522,-0.00331198,0.000331186
0.000484211,0.275499,-0.0116024,-0.00943294,0.000757297,-0.00421881,0.000349208
0.0004328,0.279356,-0.0121667,-0.00459166,0.000741187,-0.00592844,0.000363623
0.000384711,0.284394,-0.0134912,-0.00162058,0.000741187,-0.0108527,0.000398106
0.000288533,0.286844,-0.0147953,0.00108039,0.000724586,-0.0109685,0.000443759
0.000193684,0.289544,-0.0159358,0.00181963,0.000724586,-0.00912582,0.000522348
9.61864e-05,0.291393,-0.0162058,0.00245695,0.000726332,-0.00658112,0.000645212
9.61777e-05,0.293866,-0.0162058,0.00324533,0.000749519,-0.0038714,0.000801848
4.80889e-05,0.294648,-0.0172867,0.00398916,0.000757183,-0.00245776,0.000920596
0,0.294946,-0.0178445,0.00629354,0.000758408,-0.00342331,0.0009918
0,0.294946,-0.0167291,0.00897256,0.000781407,-0.00476865,0.00102676
-4.0821e-05,0.294904,-0.0150461,0.0108039,0.000751405,-0.00901168,0.00105554
-3.7953e-05,0.294406,-0.0140451,0.0112846,0.000757297,-0.0156243,0.0010556
-3.52807e-05,0.293326,-0.0129647,0.0116142,0.000741171,-0.0215661,0.00105557
-3.5283e-05,0.292121,-0.0116142,0.0121544,0.000718205,-0.0240738,0.00105557
-3.31198e-05,0.290085,-0.0107729,0.0121544,0.000695207,-0.0232284,0.00108756
-3.31198e-05,0.284143,-0.0102637,0.0129515,0.000695222,-0.0210676,0.00112074
0,0.276848,-0.00783283,0.0135049,0.00064136,-0.0240738,0.00112478
0,0.276848,-0.00783283,0.0135049,0.00064136,-0.0240738,0.00112478
