-1.58293e-08,3.00119e-07,-1.40923e-08,2.41347e-07,1.79023e-08,-5.41466e-07,-2.76655e-08
-2.14883e-05,0.000407412,-1.91303e-05,0.000327629,2.43024e-05,-0.000735041,-3.7556e-05
-3.29734e-05,0.00062517,-2.9355e-05,0.000502739,3.72919e-05,-0.00112791,-5.76292e-05
-4.42736e-05,0.000839424,-3.94151e-05,0.000675026,5.00722e-05,-0.00151445,-7.73792e-05
-5.71418e-05,0.00108341,-5.0871e-05,0.000871217,6.46261e-05,-0.00195463,-9.98699e-05
-7.06155e-05,0.00133889,-6.2866e-05,0.00107663,7.98652e-05,-0.00241552,-0.000123419
-8.05109e-05,0.00152654,-7.1675e-05,0.00122748,9.10576e-05,-0.00275401,-0.000140715
-9.04052e-05,0.00171416,-8.04832e-05,0.00137831,0.000102249,-0.00309247,-0.000158009
-0.000100301,0.00190181,-8.92922e-05,0.00152915,0.000113442,-0.00343096,-0.000175304
-0.000110195,0.00208946,-9.81003e-05,0.00167996,0.000124634,-0.00376942,-0.000192599
-0.00012009,0.00227713,-0.000106909,0.00183079,0.000135827,-0.00410792,-0.000209895
-0.000129986,0.00246482,-0.000115718,0.0019816,0.000147021,-0.00444641,-0.000227192
-0.000139881,0.00265251,-0.000124526,0.0021324,0.000158216,-0.00478491,-0.000244489
-0.000149777,0.00284022,-0.000133335,0.00228319,0.00016941,-0.00512341,-0.000261787
-0.000160697,0.00304738,-0.000143055,0.0024496,0.000181765,-0.00549698,-0.000280877
-0.000237967,0.00451282,-0.00021184,0.00362734,0.00026917,-0.00814016,-0.000415938
-0.000247862,0.00470183,-0.000220632,0.00377705,0.000280416,-0.00847888,-0.00043328
-0.000257757,0.00488974,-0.000229437,0.00392765,0.000291618,-0.00881739,-0.000450584
-0.000267652,0.00507767,-0.000238242,0.00407823,0.000302821,-0.0091559,-0.000467888
-0.000277548,0.00526564,-0.000247048,0.0042288,0.000314026,-0.00949445,-0.000485195
-0.000287444,0.00545365,-0.000255854,0.00437935,0.000325232,-0.009833,-0.000502502
-0.000297459,0.00564393,-0.000264764,0.00453169,0.000336573,-0.0101756,-0.000520018
-0.000308208,0.00584818,-0.000274328,0.00469518,0.000348746,-0.0105434,-0.000538819
-0.000318407,0.00604204,-0.000283402,0.00485024,0.000360299,-0.0108923,-0.00055666
-0.000328644,0.00623666,-0.00029251,0.00500588,0.000371896,-0.0112425,-0.000574569
-0.000340888,0.00646939,-0.000303403,0.00519205,0.000385764,-0.0116614,-0.000595987
-0.000351115,0.00666395,-0.0003125,0.00534739,0.000397355,-0.0120113,-0.000613882
-0.000361581,0.006863,-0.000321809,0.0055064,0.000409214,-0.0123694,-0.000632192
-0.000375037,0.00711887,-0.00033378,0.00571091,0.000424459,-0.0128298,-0.000655734
-0.000386668,0.00734029,-0.000344124,0.00588746,0.000437646,-0.0132277,-0.00067609
-0.000397335,0.00754336,-0.00035361,0.00604936,0.00044974,-0.0135927,-0.000694759
-0.000407232,0.00773181,-0.000362411,0.00619953,0.000460962,-0.0139313,-0.000712082
-0.000417471,0.00792676,-0.000371517,0.00635492,0.000472572,-0.0142817,-0.000730003
-0.000427561,0.00811894,-0.000380489,0.00650798,0.000484015,-0.0146269,-0.000747665
-0.000437457,0.00830747,-0.000389288,0.00665806,0.00049524,-0.0149655,-0.000764989
-0.00044746,0.00849806,-0.000398182,0.00680974,0.000506587,-0.0153078,-0.000782501
-0.000457483,0.00868908,-0.000407093,0.00696168,0.000517958,-0.0156508,-0.000800049
-0.000467553,0.00888105,-0.000416046,0.0071143,0.000529385,-0.0159953,-0.000817682
-0.000477631,0.00907322,-0.000425006,0.007267,0.000540822,-0.0163402,-0.000835331
-0.000487529,0.009262,-0.000433804,0.00741691,0.000552057,-0.0166789,-0.000852664
-0.000497617,0.00945445,-0.000442771,0.00756969,0.000563509,-0.0170241,-0.000870333
-0.000508448,0.00966106,-0.000452398,0.0077337,0.000575803,-0.0173947,-0.000889302
-0.000519422,0.00987052,-0.000462151,0.00789979,0.000588265,-0.0177703,-0.000908525
-0.00053375,0.0101438,-0.000474887,0.00811681,0.000604527,-0.0182606,-0.000933617
-0.00054596,0.0103772,-0.000485735,0.00830127,0.000618405,-0.0186784,-0.000955016
-0.000556894,0.0105862,-0.000495448,0.00846645,0.000630834,-0.0190527,-0.000974181
-0.000567962,0.0107978,-0.000505282,0.00863371,0.000643412,-0.0194314,-0.000993577
-0.000579102,0.0110107,-0.000515177,0.00880198,0.000656073,-0.0198127,-0.0010131
-0.00059009,0.0112209,-0.000524938,0.00896788,0.000668567,-0.0201887,-0.00103236
-0.000604642,0.0114989,-0.000537868,0.00918789,0.0006851,-0.0206867,-0.00105786
-0.000615221,0.0117018,-0.000547258,0.00934708,0.000697151,-0.0210489,-0.00107643
-0.000625366,0.0118961,-0.000556266,0.00950003,0.000708695,-0.0213961,-0.00109422
-0.000635359,0.0120875,-0.000565139,0.00965066,0.000720066,-0.0217382,-0.00111174
-0.000645501,0.0122818,-0.000574144,0.00980351,0.000731608,-0.0220853,-0.00112953
-0.00065644,0.0124914,-0.000583857,0.00996839,0.000744057,-0.0224597,-0.00114872
-0.000666551,0.0126853,-0.000592832,0.0101205,0.000755574,-0.0228058,-0.00116646
-0.000676449,0.0128752,-0.000601617,0.0102695,0.000766847,-0.0231447,-0.00118383
-0.000686682,0.0130715,-0.0006107,0.0104235,0.000778502,-0.0234949,-0.00120178
-0.000697566,0.0132803,-0.00062036,0.0105873,0.000790898,-0.0238675,-0.00122088
-0.000711473,0.0135468,-0.000632707,0.0107968,0.000806729,-0.0243435,-0.00124527
-0.000723316,0.0137746,-0.000643211,0.0109744,0.000820242,-0.024749,-0.00126608
-0.000734041,0.0139809,-0.000652724,0.0111353,0.000832478,-0.0251162,-0.00128491
-0.000744386,0.0141799,-0.0006619,0.0112905,0.000844279,-0.0254704,-0.00130308
-0.000755037,0.0143847,-0.000671348,0.0114504,0.000856428,-0.025835,-0.00132178
-0.000765908,0.0145938,-0.00068099,0.0116135,0.000868831,-0.0262072,-0.00134088
-0.000775808,0.0147846,-0.000689767,0.0117617,0.000880137,-0.0265462,-0.00135828
-0.000785708,0.0149752,-0.000698545,0.01191,0.000891439,-0.0268851,-0.00137567
-0.000795608,0.0151659,-0.000707323,0.0120583,0.000902745,-0.0272241,-0.00139307
-0.000805508,0.0153567,-0.0007161,0.0122065,0.000914052,-0.0275631,-0.00141046
-0.000819261,0.015621,-0.000728301,0.012413,0.000929735,-0.028034,-0.00143461
-0.000830609,0.0158405,-0.000738352,0.0125822,0.000942724,-0.0284226,-0.00145458
-0.00084051,0.0160319,-0.000747122,0.0127299,0.000954054,-0.0287617,-0.001472
-0.00085041,0.016223,-0.000755895,0.0128777,0.000965375,-0.0291007,-0.00148941
-0.000860311,0.0164143,-0.000764667,0.0130255,0.000976699,-0.0294398,-0.00150682
-0.000870211,0.0166056,-0.000773437,0.0131733,0.000988026,-0.0297788,-0.00152424
-0.000880112,0.016797,-0.000782207,0.0133209,0.000999356,-0.0301179,-0.00154166
