-2.76969e-05,-1.57077,3.46211e-05,2.40862,1.52209e-05,0.872644,2.56158e-06
-0.000123571,-1.58799,0.00124036,2.40744,3.51983e-05,0.87266,2.56158e-06
-0.000124103,-1.58822,0.00127251,2.40742,3.61496e-05,0.872663,2.56158e-06
-0.000124636,-1.58845,0.00130878,2.4074,3.71009e-05,0.872665,2.56158e-06
-0.000125169,-1.58894,0.00136297,2.40736,3.90035e-05,0.872669,2.56158e-06
-0.000125701,-1.58918,0.00139144,2.40734,3.99548e-05,0.87267,2.56158e-06
-0.000126234,-1.58942,0.00141761,2.40731,3.99548e-05,0.872672,2.56158e-06
-0.000126234,-1.58966,0.00144287,2.40728,4.09062e-05,0.872673,2.56158e-06
-0.000126234,-1.58987,0.00146675,2.40726,4.18575e-05,0.872674,2.56158e-06
-0.000126234,-1.59004,0.0014897,2.40723,4.28088e-05,0.872676,2.56158e-06
-0.000125701,-1.59017,0.00151175,2.40719,4.37601e-05,0.872679,2.56158e-06
-0.000125701,-1.59027,0.00153057,2.40716,4.37601e-05,0.872682,3.51288e-06
-0.000125701,-1.59032,0.00154664,2.40713,4.47114e-05,0.872685,3.51288e-06
-0.000125169,-1.59035,0.00156088,2.4071,4.56627e-05,0.872689,3.51288e-06
-0.000125169,-1.59036,0.00157328,2.40706,4.56627e-05,0.872692,3.51288e-06
-0.000124636,-1.59033,0.00157328,2.40704,4.6614e-05,0.872695,4.46419e-06
-0.000120908,-1.58961,0.0015944,2.40683,5.13705e-05,0.872756,9.22072e-06
-0.000119842,-1.58946,0.00159394,2.4068,5.32731e-05,0.87278,1.0172e-05
-0.000118777,-1.58933,0.00159256,2.40678,5.42244e-05,0.872809,1.0172e-05
-0.000117712,-1.58917,0.00159119,2.40675,5.51757e-05,0.872839,1.11233e-05
-0.000116114,-1.58895,0.00158981,2.40673,5.70784e-05,0.872861,1.11233e-05
-0.000114516,-1.58879,0.00158797,2.40671,5.80297e-05,0.872877,1.20746e-05
-0.000113451,-1.58856,0.00158568,2.40669,5.8981e-05,0.87289,1.30259e-05
-0.00011132,-1.58835,0.00158338,2.40667,6.08836e-05,0.872901,1.30259e-05
-0.00011132,-1.58812,0.00158062,2.40664,6.18349e-05,0.872912,1.39772e-05
-0.000110255,-1.58791,0.00157787,2.40662,6.27862e-05,0.872924,1.49286e-05
-0.000108124,-1.58769,0.00157557,2.4066,6.37375e-05,0.872933,1.49286e-05
-0.000104396,-1.58723,0.00157052,2.40656,6.46888e-05,0.872946,1.58799e-05
