1.14264e-07,0,0,0,0,0
0.000155113,0,2.83582e-16,0,0,0
0.000238019,0,8.01901e-10,0,0,0
0.000319589,0,2.53528e-09,0,0,0
0.000412479,0,5.89925e-09,0,0,0
0.000509739,0,1.2144e-08,0,0,0
0.000581168,0,2.1145e-08,0,0,0
0.00065259,0,3.08642e-08,0,0,0
0.00072402,0,4.3176e-08,0,0,0
0.000795442,0,5.83874e-08,0,0,0
0.000866871,0,7.68036e-08,0,0,0
0.0009383,0,9.87328e-08,0,0,0
0.00100973,0,1.2448e-07,0,0,0
0.00108116,0,1.54351e-07,0,0,0
0.00115999,0,1.89864e-07,0,0,0
0.00171775,0,3.23651e-07,0,0,0
0.00178917,0,7.39238e-07,0,0,0
0.0018606,0,8.34004e-07,0,0,0
0.00193202,0,9.3654e-07,0,0,0
0.00200345,0,1.04716e-06,0,0,0
0.00207488,0,1.16616e-06,0,0,0
0.00214716,0,1.29438e-06,0,0,0
0.00222475,0,1.43622e-06,0,0,0
0.00229836,0,1.59291e-06,0,0,0
0.00237226,0,1.75473e-06,0,0,0
0.00246063,0,1.93901e-06,0,0,0
0.00253445,0,2.14876e-06,0,0,0
0.00260998,0,2.34755e-06,0,0,0
0.00270711,0,2.58221e-06,0,0,0
0.00279105,0,2.86411e-06,0,0,0
0.00286804,0,3.12847e-06,0,0,0
0.00293947,0,3.38571e-06,0,0,0
0.00301337,0,3.64587e-06,0,0,0
0.00308619,0,3.92408e-06,0,0,0
0.00315761,0,4.21129e-06,0,0,0
0.0032298,0,4.50926e-06,0,0,0
0.00330214,0,4.82347e-06,0,0,0
0.00337482,0,5.15292e-06,0,0,0
0.00344755,0,5.49824e-06,0,0,0
0.00351898,0,5.85668e-06,0,0,0
0.00359179,0,6.22813e-06,0,0,0
0.00366995,0,6.62972e-06,0,0,0
0.00374915,0,7.07077e-06,0,0,0
0.00385255,0,7.58276e-06,0,0,0
0.00394066,0,8.18992e-06,0,0,0
0.00401957,0,8.7404e-06,0,0,0
0.00409944,0,9.27464e-06,0,0,0
0.00417982,0,9.83604e-06,0,0,0
0.00425911,0,1.04195e-05,0,0,0
0.00436413,0,1.10854e-05,0,0,0
0.00444046,0,1.18423e-05,0,0,0
0.00451367,0,1.24624e-05,0,0,0
0.00458577,0,1.30824e-05,0,0,0
0.00465895,0,1.37192e-05,0,0,0
0.00473788,0,1.44005e-05,0,0,0
0.00481084,0,1.51219e-05,0,0,0
0.00488226,0,1.58227e-05,0,0,0
0.00495609,0,1.65424e-05,0,0,0
0.00503462,0,1.73166e-05,0,0,0
0.00513497,0,1.82259e-05,0,0,0
0.00522042,0,1.92752e-05,0,0,0
0.00529779,0,2.02173e-05,0,0,0
0.00537242,0,2.11144e-05,0,0,0
0.00544927,0,2.20241e-05,0,0,0
0.0055277,0,2.29848e-05,0,0,0
0.00559912,0,2.39569e-05,0,0,0
0.00567054,0,2.48935e-05,0,0,0
0.00574196,0,2.58542e-05,0,0,0
0.00581338,0,2.68394e-05,0,0,0
0.00591261,0,2.79808e-05,0,0,0
0.00599447,0,2.93449e-05,0,0,0
0.00606588,0,3.05225e-05,0,0,0
0.0061373,0,3.16221e-05,0,0,0
0.00620872,0,3.27479e-05,0,0,0
0.00628014,0,3.39e-05,0,0,0
0.00635155,0,3.50789e-05,0,0,0
0.00642298,0,3.62848e-05,0,0,0
0.0064944,0,3.75181e-05,0,0,0
