-0.142645,0.00329438,-0.110441,0.00252418,-0.00647317,-0.000327118
-0.0654606,0.0282176,-0.0726414,-0.000470687,-0.00548951,-0.00104771
0.0133868,0.0170895,-0.14656,-0.00268844,-0.00477085,-0.000606232
0.0740229,0.033881,-0.0387171,-0.00466276,-0.00557229,-0.00153992
0.0591447,0.060267,-0.0880604,-0.00555251,-0.00187732,-0.000191378
0.107002,0.0355015,-0.0350154,-0.00488684,0.00237926,-0.000907611
0.125991,0.0479429,-0.135521,-0.00154514,0.00575841,1.31831e-05
0.159317,0.0321359,-0.173408,0.000191079,0.00904814,0.000922358
0.205527,0.00896823,0.019259,0.00233427,0.010789,-0.00046246
0.285575,-0.000491832,-0.0722315,0.0015866,0.0135733,0.000664283
0.410873,0.000770226,0.0226346,0.000691081,0.0175321,-0.000754742
0.522754,0.0108053,-0.0407393,0.000505501,0.0224048,-0.000560527
0.663411,0.0205398,0.0711133,-0.000686612,0.0273093,0.000307346
0.727645,-0.0327838,0.0290942,-0.00063518,0.0303831,0.000978479
0.636489,-0.0679975,-0.125106,0.000498182,0.0343372,0.0021189
-0.291279,0.0894761,-0.77005,0.000696973,6.59177e-05,0.000564753
-0.245548,0.114374,-0.75331,-0.00163446,-0.00167435,-0.000820177
-0.231487,0.139608,-0.714283,-0.00326757,-0.00403873,-0.00150727
-0.329936,0.308092,-0.931094,-0.00970053,-0.0216219,-0.00234439
-0.729899,0.320989,-1.0011,-0.01806,-0.040468,-0.00294502
-0.918281,0.27602,-0.768348,-0.00868248,-0.0436818,-0.00424249
-0.767216,0.148345,-1.16644,0.000124963,-0.0397563,-5.78352e-05
-0.436874,0.0889975,-1.01976,0.000418425,-0.0326931,0.000341796
-0.325539,0.0773258,-1.11779,-0.00455629,-0.0237718,2.05971e-05
-0.185408,0.138852,-1.03587,-0.00826967,-0.0179569,0.000175485
-0.170969,0.13098,-0.876256,-0.00926007,-0.0132096,-0.00078912
-0.214795,0.0502689,-1.03271,-0.00911282,-0.0070878,0.00124989
-0.213732,-0.0389497,-1.02887,-0.00965113,-0.00210249,0.000987172
-0.258776,-0.0313599,-1.19077,-0.0107349,0.000952393,0.00188631
-0.147458,-0.0354471,-1.10595,-0.00771344,0.0051564,0.00095165
0.0572741,0.034996,-0.880348,-0.00367401,0.011882,-0.000236153
0.357195,0.0485073,-0.775394,-0.00287726,0.0208735,-0.000766059
0.894247,0.0508779,-0.8093,-0.00527893,0.0326165,-0.00156576
1.1177,0.0698479,-0.940892,-0.00673928,0.0430076,-0.000499455
1.16595,0.100277,-0.887421,-0.00427222,0.0472619,0.000860425
1.05349,0.158412,-0.866677,-0.00793496,0.0470957,0.00451235
0.796835,0.066062,-0.587932,-0.00939922,0.0430335,0.00567916
0.927022,0.00737366,-0.533055,0.00326956,0.0393776,0.0011892
1.10107,0.123214,-0.620508,-0.00113145,0.046041,-0.00417507
1.28998,0.25513,-0.909667,-0.0162631,0.0598775,-0.00413768
0.92588,0.271318,-0.469356,-0.0103606,0.0653547,-0.00253777
0.336474,0.100706,-0.0144384,-0.00268304,0.0466849,0.00775227
0.127687,-0.00847725,-0.179558,-0.00541941,0.0216967,0.00884241
0.411249,-0.130148,-0.210467,-0.0011559,0.00697549,-0.00182644
0.419752,-0.0832564,0.332406,-0.00274024,0.00701566,-0.00622793
0.352222,0.00517502,0.590409,-0.00496913,0.00634082,-0.00602205
0.198085,-0.0447384,0.463554,0.00376493,-0.000300962,0.000983641
0.150815,-0.143511,0.444298,0.00584354,-0.00676951,0.0012782
0.11974,-0.179146,0.381856,0.00799525,-0.0135285,0.00042493
-0.41797,-0.262721,0.711305,0.0192722,-0.0279476,0.0031292
-0.830887,-0.30587,0.775337,0.0140178,-0.0327125,0.00222071
-0.979949,-0.00522946,0.704477,0.00315998,-0.0487265,-0.00142386
-0.910026,0.298611,0.843276,-0.00739217,-0.0587333,-0.00443441
-0.812209,0.175265,0.763277,-0.00631117,-0.050504,-0.00286862
-0.565261,-0.0490499,0.716539,0.00837078,-0.0320595,-0.000136142
-0.563697,-0.145864,1.02059,0.0165929,-0.0234173,0.000539143
-0.585551,0.0691039,1.05274,0.00752747,-0.0311756,-0.00200552
-0.628296,0.259543,0.92022,-0.0141853,-0.0482746,-0.00341137
-0.720409,0.138692,0.936762,-0.00788336,-0.0490471,-0.00105988
-0.578023,-0.137853,0.858669,0.0182839,-0.0281804,0.00357573
-0.61266,-0.161477,0.976266,0.00927328,-0.0208706,-0.00044031
-0.555162,0.0387009,0.811728,-0.00600862,-0.0255552,-0.00326899
-0.572047,0.0628436,0.778698,-0.00772306,-0.028966,-0.00256714
-0.502371,-0.105248,0.730089,0.00381596,-0.0232389,0.000463667
-0.419721,-0.128247,0.63213,0.00629716,-0.0152838,0.00111781
-0.296614,-0.0249262,0.681582,-6.58778e-05,-0.0122215,0.00035521
-0.185892,0.0512615,0.485971,-0.0045957,-0.011234,0.00100945
-0.137815,0.0461736,0.544374,-0.00131769,-0.0101549,0.000789949
-0.00729147,-0.00297022,0.362722,0.00411564,-0.00995005,0.00151956
0.0732049,0.0430487,0.258205,0.00447641,-0.00882592,-0.000782853
0.00687773,0.0177056,0.298582,-0.00327835,-0.00761955,-0.000610296
0.0247999,0.154405,0.193968,-0.0023083,-0.00474853,-0.00269363
0.185727,0.0642601,-0.0456317,-0.00288687,-0.00301382,-0.00430674
0.219136,-0.0227557,-0.0567457,-0.000546696,1.80498e-05,-0.00384881
0.172359,0.0248083,0.0145198,0.00161432,0.00349449,-0.00202499
0.204271,0.0745426,-0.11694,-0.00238093,0.00753616,0.00136921
0.330441,0.0540813,-0.193474,-0.00533856,0.0104392,0.00293862
0.412519,-0.0759011,-0.259229,-0.00112116,0.0118139,0.000896548
0.478639,-0.0712135,-0.308824,0.00225467,0.0169581,0.000194411
0.559808,-0.114967,-0.393077,0.00205789,0.0234854,0.000381934
0.559473,-0.094163,-0.251305,0.00304957,0.0285316,0.000117057
0.528217,-0.163397,-0.174488,0.00582199,0.0280477,0.000369187
0.529764,-0.0944739,-0.409664,0.00505599,0.0244999,0.00223271
0.511146,-0.033148,-0.282073,0.00297908,0.0228228,0.0010739
0.466265,-0.0594375,-0.411284,0.00417637,0.0231005,0.000399192
0.386868,-0.0654662,-0.267211,0.00667687,0.0230072,-0.000506297
0.323481,-0.0833131,-0.245395,0.00791832,0.0200716,0.000442405
0.244007,-0.00724914,-0.375256,0.00502824,0.0154681,0.00114827
0.179253,0.026319,-0.359355,0.00337635,0.0107326,-0.000668261
0.0510266,0.0581244,-0.351754,0.000574937,0.00583212,-0.00111059
-0.158374,0.0638593,-0.122534,-0.00165244,0.00191713,0.000505354
-0.237682,0.0310267,-0.275709,-0.00530607,-0.0031605,0.00121608
-0.206621,0.0315688,-0.249417,-0.00492393,-0.00485083,-0.00015025
-0.190596,0.0244952,-0.240764,-0.00247305,-0.00815072,-0.00103115
-0.275703,0.0799356,-0.110389,-0.00801031,-0.0195869,-0.00214393
-0.512955,0.0699659,-0.0922052,-0.00616126,-0.0275843,-0.00161114
-0.52991,0.0484335,0.126865,-0.000517585,-0.0313219,-0.00155709
-0.432092,0.0336712,-0.0190886,0.00368635,-0.0312662,0.000771037
-0.30426,-0.0368615,-0.079365,0.00402829,-0.0271909,0.000977601
-0.25766,0.0277573,0.0377354,0.00319855,-0.0215849,-0.000913378
-0.241091,0.0205457,0.0451693,0.00427699,-0.0198324,-0.00183751
-0.257513,0.0269634,0.0117953,0.00246705,-0.0207394,-0.000233624
-0.259405,0.00697784,0.0924211,0.000193308,-0.0202794,0.000664717
-0.227515,-0.00881163,0.165952,0.000917777,-0.0154857,0.000863107
-0.193936,-0.00591972,0.154887,0.00178448,-0.00860004,-0.000556891
-0.147265,0.00229245,0.173872,0.000449515,-0.0072276,-0.00034792
0.0722229,0.037157,0.171075,-0.00170064,-0.00684708,-0.000832319
0.103309,0.126642,0.191087,-0.00352507,-0.00341796,-0.00202239
0.197771,0.142489,0.160206,-0.00726225,0.00247694,-0.00162976
0.341589,0.101544,0.175407,-0.0055475,0.0095893,-0.00212933
0.404588,0.0339586,0.345254,-0.00296513,0.014529,-0.00123334
0.437836,0.0694682,0.227934,-0.00309049,0.017867,0.00173151
0.358478,0.0586907,0.241921,-0.00464442,0.0188671,0.00286544
0.374787,0.141469,0.247543,-0.00331973,0.0200397,0.00217202
0.376087,0.0877058,0.186361,-0.00401882,0.0218994,-0.000596039
0.359927,0.130415,0.152788,-0.00591544,0.0229008,0.00122214
0.29701,0.0783749,0.22651,-0.00411142,0.0232964,0.00123253
0.250769,-0.0184736,0.19271,-0.000212202,0.0170043,0.000849183
0.234331,0.0242023,0.118604,-0.000762436,0.0108546,0.000659315
0.153917,0.0504021,0.182903,-0.000659575,0.00641082,-6.02974e-07
0.105647,0.024478,0.254019,0.00161074,0.00104501,5.03064e-05
0.0736355,0.0414036,0.228568,0.00164542,-0.00291582,-0.00015099
0.0267303,-0.038531,0.233827,0.00355511,-0.00580426,-0.00011362
0.0434734,0.0245141,0.144326,0.00430554,-0.00695442,0.000129002
0.0724166,0.0411045,0.251543,0.00264856,-0.00942376,-0.00079027
0.0112812,0.0562569,0.0413395,0.00117849,-0.0102334,-0.000324517
-0.0557469,0.158909,0.109952,-0.00289949,-0.0161348,-0.000317192
-0.230395,0.183952,0.14923,-0.00427538,-0.0190463,-0.00237123
-0.24744,0.17454,0.235686,-0.00503462,-0.0184939,-0.00192337
-0.182725,0.137448,0.0982334,-0.00600903,-0.0164558,-0.000789103
-0.166328,0.164703,0.0752929,-0.00615173,-0.01383,-0.000119686
-0.163601,0.147776,-0.0542114,-0.00519306,-0.0107365,0.000101752
-0.163349,0.0939511,-0.052761,-0.00519307,-0.0101399,0.000100381
-0.21015,0.0851639,-0.0512085,-0.00559984,-0.00791554,-0.000834328
-0.193223,0.111397,-0.14492,-0.0061528,-0.00592403,0.000528981
-0.178219,0.0506512,-0.0248833,-0.00435758,-0.00650331,0.000312234
-0.207925,-0.0191957,-0.0601525,-0.00232237,-0.00531583,-0.000135912
-0.190863,-0.00679858,-0.0479694,0.000682211,-0.00421466,-0.00058492
-0.127174,-0.0384263,0.0365294,0.0038148,-0.00283539,-0.00218584
-0.013515,-0.064992,-0.184328,0.00470715,-0.000964445,-0.000806937
-0.0130077,-0.0640013,-0.161142,0.00512013,0.00259209,0.000548636
0.00244752,-0.0549506,-0.140193,0.00519449,0.00290557,0.00146389
-0.0603672,-0.0732819,-0.140912,0.00469136,0.00397974,0.000996835
-0.0438964,-0.0990094,-0.157059,0.00595914,0.00340908,0.000321418
-0.107323,-0.027666,-0.136848,0.00465557,0.00497525,-0.00130815
-0.0444241,0.00600019,-0.211959,0.00237071,0.00520526,-0.00109523
0.0340565,-0.00377614,-0.215819,0.00127264,0.00654364,3.52381e-05
0.0506976,-0.0297598,-0.234993,0.00218989,0.00786222,0.000722991
0.0669609,-0.0759016,-0.304683,0.00148181,0.00709536,0.000958239
0.049837,-0.0680111,-0.263486,0.000785989,0.00429881,0.000511627
0.00139206,-0.0600079,-0.220334,-0.000261066,0.0023629,-0.0013204
0.016939,-0.0164666,-0.270739,-0.00108059,0.000816479,-0.000856311
-0.0153275,-0.0518069,-0.201056,-0.000254697,-0.000869665,-0.00106945
0.000483848,-0.0412691,-0.172895,0.00127098,-0.00183533,-0.00151462
0.0471808,-0.103871,-0.126417,0.00159111,-0.00262574,-0.00104808
0.0644078,-0.093395,-0.189901,0.00379405,-0.00278359,0.000576931
0.113046,-0.100242,-0.225129,0.00558301,-0.00211221,-0.000334338
0.0966044,-0.126022,-0.131144,0.00616799,-0.00159096,-0.00102549
0.112479,-0.118327,-0.179431,0.00477816,-0.00126142,-0.0014949
0.112278,-0.0993959,-0.133924,0.00564719,-0.000421867,-0.000349476
0.128442,-0.126419,-0.155687,0.00547246,0.000287787,-0.000353585
0.0973614,-0.125638,-0.13148,0.00551379,0.00344799,-0.00037495
0.0830597,-0.0998863,-0.249228,0.00457591,0.00587521,0.000984946
0.0831226,-0.136251,-0.248815,0.00363187,0.00712881,5.33543e-05
0.0653261,-0.108803,-0.0920597,0.00316421,0.00771114,-0.000650536
-0.00267936,0.0142125,0.115581,0.00107939,0.00243585,0.000506788
-0.0329706,-0.0388298,0.0545528,0.00281151,7.34372e-05,-0.000148597
-0.111711,-0.0494636,0.00404657,0.00227822,-0.00209692,0.00032728
-0.142203,-0.030552,-0.0372182,0.00345889,-0.00209934,0.000107094
-0.0964462,-0.0408901,0.00433877,0.00196883,-0.00408184,-0.000810626
-0.0970384,-0.00350455,0.0746971,0.00332315,-0.00470113,-0.000572926
-0.112398,-0.0133449,0.026985,0.0028618,-0.00480492,-0.000112746
-0.0819282,0.0404639,0.0690708,0.00288022,-0.00603815,0.000579269
-0.0999813,0.0312294,0.224481,0.0017926,-0.00609497,-0.00035206
-0.161193,0.0304602,0.0877922,0.00205056,-0.00630497,0.000348115
