-2.53269e-14,-1.5708,-2.25476e-14,2.40855,2.86437e-14,0.872665,-4.42649e-14
-4.66382e-08,-1.5708,-4.15203e-08,2.40856,5.2746e-08,0.872663,-8.15115e-08
-8.4917e-08,-1.57079,-7.55986e-08,2.40856,9.60381e-08,0.872662,-1.48413e-07
-1.35486e-07,-1.57079,-1.20618e-07,2.40856,1.53231e-07,0.87266,-2.36796e-07
-2.09811e-07,-1.57079,-1.86786e-07,2.40856,2.3729e-07,0.872657,-3.66697e-07
-3.05982e-07,-1.57079,-2.72404e-07,2.40856,3.46058e-07,0.872654,-5.34781e-07
-3.86509e-07,-1.57079,-3.44093e-07,2.40856,4.37134e-07,0.872651,-6.75524e-07
-4.76923e-07,-1.57079,-4.24584e-07,2.40856,5.39393e-07,0.872648,-8.33548e-07
-5.77244e-07,-1.57079,-5.13894e-07,2.40856,6.52857e-07,0.872645,-1.00889e-06
-6.8745e-07,-1.57078,-6.12004e-07,2.40856,7.77504e-07,0.872641,-1.20151e-06
-8.07564e-07,-1.57078,-7.18935e-07,2.40857,9.13358e-07,0.872637,-1.41144e-06
-9.37576e-07,-1.57078,-8.34676e-07,2.40857,1.06041e-06,0.872633,-1.63868e-06
-1.07749e-06,-1.57078,-9.59227e-07,2.40857,1.21866e-06,0.872628,-1.88322e-06
-1.22729e-06,-1.57077,-1.09259e-06,2.40857,1.3881e-06,0.872623,-2.14506e-06
-1.40467e-06,-1.57077,-1.25049e-06,2.40858,1.58873e-06,0.872617,-2.45509e-06
-3.26324e-06,-1.57073,-2.90501e-06,2.4086,3.691e-06,0.872553,-5.70365e-06
-3.51112e-06,-1.57073,-3.12566e-06,2.40861,3.97145e-06,0.872545,-6.13697e-06
-3.76891e-06,-1.57072,-3.35512e-06,2.40861,4.26309e-06,0.872536,-6.5876e-06
-4.03659e-06,-1.57072,-3.59339e-06,2.40862,4.56595e-06,0.872527,-7.05554e-06
-4.31419e-06,-1.57071,-3.84049e-06,2.40862,4.88003e-06,0.872517,-7.54083e-06
-4.60169e-06,-1.57071,-4.09639e-06,2.40862,5.20533e-06,0.872507,-8.04343e-06
-4.90278e-06,-1.5707,-4.36439e-06,2.40863,5.54601e-06,0.872497,-8.56979e-06
-5.23761e-06,-1.5707,-4.66242e-06,2.40863,5.92489e-06,0.872485,-9.15517e-06
-5.56583e-06,-1.57069,-4.95455e-06,2.40864,6.29628e-06,0.872474,-9.72897e-06
-5.90588e-06,-1.57068,-5.25721e-06,2.40864,6.68108e-06,0.872463,-1.03235e-05
-6.32773e-06,-1.57068,-5.63267e-06,2.40865,7.15847e-06,0.872448,-1.1061e-05
-6.69064e-06,-1.57067,-5.95567e-06,2.40866,7.56917e-06,0.872436,-1.16955e-05
-7.07308e-06,-1.57066,-6.29605e-06,2.40866,8.002e-06,0.872423,-1.23642e-05
-7.58313e-06,-1.57065,-6.74999e-06,2.40867,8.57926e-06,0.872405,-1.3256e-05
-8.03766e-06,-1.57064,-7.15451e-06,2.40868,9.09372e-06,0.87239,-1.40507e-05
-8.46599e-06,-1.57064,-7.5357e-06,2.40868,9.57853e-06,0.872375,-1.47997e-05
-8.8733e-06,-1.57063,-7.89818e-06,2.40869,1.00396e-05,0.872361,-1.55119e-05
-9.3053e-06,-1.57062,-8.28263e-06,2.4087,1.05286e-05,0.872346,-1.62673e-05
-9.74128e-06,-1.57061,-8.67061e-06,2.4087,1.10222e-05,0.872331,-1.70297e-05
-1.01788e-05,-1.5706,-9.05994e-06,2.40871,1.15174e-05,0.872316,-1.77948e-05
-1.06311e-05,-1.57059,-9.46246e-06,2.40872,1.20296e-05,0.872301,-1.85858e-05
-1.10945e-05,-1.57059,-9.87481e-06,2.40872,1.25542e-05,0.872285,-1.93962e-05
-1.15703e-05,-1.57058,-1.02982e-05,2.40873,1.30929e-05,0.872269,-2.02283e-05
-1.20568e-05,-1.57057,-1.07311e-05,2.40874,1.36438e-05,0.872252,-2.10791e-05
-1.25444e-05,-1.57056,-1.1165e-05,2.40875,1.41959e-05,0.872235,-2.19319e-05
-1.30517e-05,-1.57055,-1.16164e-05,2.40875,1.47704e-05,0.872218,-2.28192e-05
-1.36082e-05,-1.57054,-1.21115e-05,2.40876,1.54007e-05,0.872199,-2.37926e-05
-1.41843e-05,-1.57053,-1.26241e-05,2.40877,1.6053e-05,0.872179,-2.48001e-05
-1.49571e-05,-1.57051,-1.33116e-05,2.40878,1.69283e-05,0.872153,-2.61519e-05
-1.56307e-05,-1.5705,-1.39109e-05,2.40879,1.76913e-05,0.87213,-2.73302e-05
