-6.29295e-15,-1.5708,-5.6024e-15,2.40855,7.11709e-15,0.872665,-1.09985e-14
-1.75246e-08,-1.5708,-1.56016e-08,2.40855,1.98197e-08,0.872664,-3.06286e-08
-3.36662e-08,-1.5708,-2.99718e-08,2.40855,3.80752e-08,0.872664,-5.88398e-08
-6.5214e-08,-1.57079,-5.80576e-08,2.40855,7.37547e-08,0.872663,-1.13977e-07
-9.8562e-08,-1.57079,-8.77461e-08,2.40855,1.1147e-07,0.872662,-1.72261e-07
-1.37654e-07,-1.57079,-1.22548e-07,2.40855,1.55682e-07,0.87266,-2.40584e-07
-1.81881e-07,-1.57079,-1.61921e-07,2.40856,2.05702e-07,0.872659,-3.17882e-07
-2.27231e-07,-1.57079,-2.02294e-07,2.40856,2.56992e-07,0.872658,-3.97142e-07
-2.80577e-07,-1.57079,-2.49786e-07,2.40856,3.17326e-07,0.872656,-4.90379e-07
-3.43004e-07,-1.57079,-3.05362e-07,2.40856,3.87932e-07,0.872654,-5.99488e-07
-4.1548e-07,-1.57079,-3.69883e-07,2.40856,4.69902e-07,0.872652,-7.26158e-07
-5.13155e-07,-1.57078,-4.56838e-07,2.40856,5.80374e-07,0.872649,-8.96873e-07
-5.90231e-07,-1.57078,-5.25454e-07,2.40856,6.67549e-07,0.872647,-1.03159e-06
-6.79674e-07,-1.57078,-6.05078e-07,2.40856,7.68712e-07,0.872644,-1.18791e-06
-7.65813e-07,-1.57078,-6.81762e-07,2.40856,8.6614e-07,0.872641,-1.33847e-06
-8.61847e-07,-1.57077,-7.67254e-07,2.40856,9.74761e-07,0.872638,-1.50632e-06
-9.76408e-07,-1.57077,-8.69239e-07,2.40856,1.10434e-06,0.872635,-1.70655e-06
-1.07929e-06,-1.57077,-9.60826e-07,2.40856,1.22071e-06,0.872632,-1.88637e-06
-1.19223e-06,-1.57076,-1.06137e-06,2.40856,1.34845e-06,0.872628,-2.08377e-06
-1.32087e-06,-1.57076,-1.17588e-06,2.40856,1.49396e-06,0.872624,-2.30862e-06
-1.45858e-06,-1.57076,-1.29847e-06,2.40856,1.64973e-06,0.87262,-2.54931e-06
-1.62128e-06,-1.57075,-1.44331e-06,2.40856,1.83377e-06,0.872615,-2.8337e-06
-1.77856e-06,-1.57075,-1.58331e-06,2.40856,2.01167e-06,0.87261,-3.10859e-06
-1.91672e-06,-1.57075,-1.70629e-06,2.40856,2.16796e-06,0.872606,-3.35008e-06
-2.10229e-06,-1.57074,-1.87148e-06,2.40856,2.37788e-06,0.8726,-3.67444e-06
-2.31912e-06,-1.57073,-2.0645e-06,2.40856,2.62317e-06,0.872594,-4.05346e-06
-2.50896e-06,-1.57073,-2.23348e-06,2.40856,2.83793e-06,0.872588,-4.38529e-06
-2.69309e-06,-1.57072,-2.39738e-06,2.40857,3.04623e-06,0.872582,-4.70714e-06
-2.89356e-06,-1.57072,-2.57582e-06,2.40857,3.27302e-06,0.872576,-5.05755e-06
-3.07493e-06,-1.57071,-2.73726e-06,2.40857,3.47821e-06,0.872571,-5.37458e-06
-3.25587e-06,-1.57071,-2.89831e-06,2.40857,3.68291e-06,0.872565,-5.69087e-06
-3.44959e-06,-1.5707,-3.07074e-06,2.40857,3.90209e-06,0.872559,-6.0295e-06
-3.6939e-06,-1.5707,-3.2882e-06,2.40857,4.1785e-06,0.872552,-6.45657e-06
-3.96666e-06,-1.57069,-3.53098e-06,2.40857,4.48712e-06,0.872543,-6.93338e-06
-4.1985e-06,-1.57068,-3.73732e-06,2.40857,4.74943e-06,0.872536,-7.33865e-06
-4.43066e-06,-1.57068,-3.94396e-06,2.40857,5.01213e-06,0.872529,-7.7445e-06
-4.66616e-06,-1.57067,-4.15355e-06,2.40857,5.2786e-06,0.872522,-8.15618e-06
-4.90141e-06,-1.57067,-4.36294e-06,2.40857,5.54481e-06,0.872515,-8.56745e-06
-5.15971e-06,-1.57066,-4.59282e-06,2.40857,5.8371e-06,0.872507,-9.019e-06
-5.49559e-06,-1.57065,-4.89175e-06,2.40858,6.21718e-06,0.872496,-9.60618e-06
-5.77581e-06,-1.57064,-5.14114e-06,2.40858,6.5343e-06,0.872488,-1.00961e-05
-6.03346e-06,-1.57064,-5.37043e-06,2.40858,6.82589e-06,0.87248,-1.05465e-05
-6.29756e-06,-1.57063,-5.60547e-06,2.40858,7.12478e-06,0.872472,-1.10082e-05
-6.60474e-06,-1.57062,-5.87884e-06,2.40858,7.47244e-06,0.872463,-1.15453e-05
-6.8689e-06,-1.57061,-6.11391e-06,2.40858,7.77141e-06,0.872454,-1.20071e-05
-7.17523e-06,-1.57061,-6.38652e-06,2.40858,8.11814e-06,0.872445,-1.25427e-05
-7.47973e-06,-1.5706,-6.65749e-06,2.40858,8.4628e-06,0.872436,-1.30751e-05
-7.89282e-06,-1.57059,-7.02508e-06,2.40859,8.93039e-06,0.872423,-1.37973e-05
-8.21165e-06,-1.57058,-7.30879e-06,2.40859,9.2913e-06,0.872413,-1.43548e-05
-8.52161e-06,-1.57057,-7.5846e-06,2.40859,9.64218e-06,0.872404,-1.48967e-05
-8.84528e-06,-1.57056,-7.8726e-06,2.40859,1.00086e-05,0.872394,-1.54627e-05
-9.17558e-06,-1.57055,-8.1665e-06,2.40859,1.03825e-05,0.872384,-1.60402e-05
-9.52604e-06,-1.57054,-8.47833e-06,2.40859,1.07793e-05,0.872373,-1.6653e-05
-9.88546e-06,-1.57053,-8.79813e-06,2.40859,1.11862e-05,0.872362,-1.72815e-05
-1.0295e-05,-1.57052,-9.1625e-06,2.4086,1.16499e-05,0.87235,-1.79976e-05
-1.06611e-05,-1.57051,-9.4882e-06,2.4086,1.20644e-05,0.872338,-1.86378e-05
-1.11263e-05,-1.5705,-9.90208e-06,2.4086,1.25912e-05,0.872324,-1.94512e-05
-1.14722e-05,-1.57049,-1.02098e-05,2.4086,1.29829e-05,0.872314,-2.00562e-05
-1.18692e-05,-1.57048,-1.0563e-05,2.4086,1.34325e-05,0.872301,-2.07505e-05
-1.22843e-05,-1.57047,-1.09323e-05,2.4086,1.39025e-05,0.872289,-2.14763e-05
