0,0,0,0,0,0,0
-0.000182842,-0.215159,0.0464568,-0.000914517,-0.00206986,0.00018783,1.0606e-05
-0.000186829,-0.2204,0.0480774,-0.000910734,-0.00219628,0.00021693,1.05981e-05
-0.000184611,-0.2204,0.0513185,-0.000954801,-0.00232868,0.000227512,1.0598e-05
-0.000178656,-0.221679,0.052669,-0.000973518,-0.00249123,0.000246031,1.0606e-05
-0.000178808,-0.225573,0.050906,-0.000998549,-0.00271345,0.000264549,1.0606e-05
-0.000176854,-0.224721,0.0480774,-0.00107656,-0.00320334,0.00028307,1.0598e-05
-0.000176706,-0.214457,0.042902,-0.00135791,-0.00385353,0.000312168,1.0598e-05
-0.000170816,-0.190149,0.0367333,-0.00205334,-0.00454333,0.000338623,1.06059e-05
-0.000159035,-0.156981,0.0313313,-0.00397388,-0.00539728,0.000378305,1.85605e-05
-0.000151495,-0.0880518,0.0199872,-0.0210646,-0.00760599,0.000590821,3.70929e-05
-0.000151493,-0.061042,0.0159358,-0.0229583,-0.00827891,0.000833933,5.56814e-05
-0.000139841,-0.0335714,0.0116142,-0.0232284,-0.0090097,0.00133335,6.62874e-05
-0.00013984,-0.00702253,0.00651385,-0.0232284,-0.00912883,0.00208187,7.68352e-05
-0.000128188,0.0135049,0.00189068,-0.0233215,-0.00912883,0.00278206,8.47837e-05
-0.00012236,0.0313313,-0.00135049,-0.0250936,-0.00842661,0.00340016,8.47837e-05
-0.000116534,0.0446368,-0.00283602,-0.0267396,-0.00801018,0.00388278,9.54538e-05
-0.000110708,0.0556401,-0.00351109,-0.0283602,-0.00719536,0.00427245,9.53816e-05
-0.000104968,0.0648234,-0.00410736,-0.0305938,-0.00693212,0.00460308,0.00010333
-9.90532e-05,0.0907782,-0.00747017,-0.0334582,-0.00549198,0.00746556,0.000113927
-7.57465e-05,0.104798,-0.0101429,-0.0340668,-0.00438886,0.0122863,0.000121877
-6.99781e-05,0.114521,-0.0129647,-0.0340724,-0.00342218,0.0213261,0.000132474
-6.40932e-05,0.123705,-0.0143152,-0.0345725,-0.00280795,0.0259031,0.000143072
-5.24399e-05,0.133968,-0.0162058,-0.0334921,-0.00225005,0.0259294,0.000151021
-4.07866e-05,0.142804,-0.0186367,-0.0345725,-0.00162058,0.0240387,0.000161619
-1.16533e-05,0.152875,-0.0237686,-0.0391245,-0.00122888,0.0172862,0.000180165
5.82666e-06,0.154496,-0.0264696,-0.0407847,-0.00157999,0.0172862,0.000188114
1.1529e-05,0.160492,-0.0294406,-0.0437558,-0.00136506,0.0163409,0.000198712
