-5.72087e-09,1.52182e-07,-5.09309e-09,2.28606e-08,6.47008e-09,-1.75043e-07,-9.9986e-09
-9.54969e-06,0.000254033,-8.50175e-06,3.81606e-05,1.08003e-05,-0.000292194,-1.66904e-05
-1.51067e-05,0.000401857,-1.3449e-05,6.03659e-05,1.70851e-05,-0.000462223,-2.64027e-05
-2.24237e-05,0.000596499,-1.99629e-05,8.9603e-05,2.53604e-05,-0.000686102,-3.91908e-05
-2.85074e-05,0.000758338,-2.53791e-05,0.00011391,3.2241e-05,-0.000872248,-4.98238e-05
-3.44148e-05,0.000915488,-3.06381e-05,0.000137511,3.89223e-05,-0.001053,-6.01486e-05
-4.01443e-05,0.00106791,-3.57388e-05,0.000160399,4.54024e-05,-0.00122831,-7.01624e-05
-4.53453e-05,0.00120627,-4.03689e-05,0.000181173,5.12849e-05,-0.00138744,-7.92527e-05
-5.08058e-05,0.00135154,-4.523e-05,0.000202981,5.74609e-05,-0.00155452,-8.87964e-05
-5.6547e-05,0.00150428,-5.03409e-05,0.000225907,6.39545e-05,-0.00173019,-9.88309e-05
-6.25704e-05,0.00166453,-5.57031e-05,0.000249957,7.07675e-05,-0.00191449,-0.000109359
-6.98428e-05,0.00185802,-6.21771e-05,0.000278991,7.89933e-05,-0.00213701,-0.00012207
-7.51741e-05,0.00199987,-6.69228e-05,0.00030026,8.50241e-05,-0.00230013,-0.000131388
-8.09215e-05,0.0021528,-7.2039e-05,0.000323193,9.15253e-05,-0.00247599,-0.000141434
-8.61221e-05,0.00229118,-7.66684e-05,0.000343935,9.74084e-05,-0.00263512,-0.000150525
-9.15749e-05,0.00243628,-8.15221e-05,0.000365682,0.000103577,-0.00280196,-0.000160056
-9.76733e-05,0.00259856,-8.69506e-05,0.00039,0.000110476,-0.00298856,-0.000170715
-0.000102873,0.00273693,-9.15786e-05,0.000410717,0.000116358,-0.00314765,-0.000179804
-0.000108295,0.00288123,-9.64047e-05,0.000432322,0.000122492,-0.00331355,-0.000189282
-0.000114153,0.00303715,-0.000101619,0.000455662,0.000129121,-0.00349282,-0.000199523
-0.000120113,0.00319579,-0.000106924,0.000479395,0.000135864,-0.00367519,-0.000209941
-0.000126785,0.00337336,-0.000112862,0.000505956,0.000143412,-0.00387931,-0.000221603
-0.000132934,0.00353706,-0.000118335,0.000530416,0.000150371,-0.00406748,-0.000232354
-0.000138132,0.00367547,-0.000122961,0.000551076,0.000156254,-0.00422654,-0.000241442
-0.000144794,0.00385281,-0.00012889,0.000577577,0.000163792,-0.00443038,-0.000253088
-0.000152199,0.00404995,-0.00013548,0.000607009,0.000172172,-0.00465696,-0.000266033
-0.000158425,0.00421578,-0.000141021,0.000631714,0.00017922,-0.00484749,-0.00027692
-0.00016425,0.00437091,-0.000146204,0.000654823,0.000185814,-0.00502573,-0.000287104
-0.000170365,0.00453374,-0.000151645,0.000679081,0.000192735,-0.00521282,-0.000297795
-0.000175727,0.00467658,-0.000156416,0.000700322,0.000198806,-0.0053769,-0.00030717
-0.000180922,0.00481499,-0.000161039,0.000720905,0.000204688,-0.00553589,-0.000316256
-0.000186324,0.00495888,-0.000165845,0.0007423,0.000210803,-0.00570117,-0.0003257
-0.000192904,0.00513415,-0.0001717,0.000768373,0.000218253,-0.00590252,-0.000337206
-0.000199989,0.00532291,-0.000178003,0.00079641,0.000226275,-0.00611932,-0.000349595
-0.000205837,0.00547881,-0.000183206,0.000819489,0.0002329,-0.00629829,-0.000359824
-0.000211537,0.00563071,-0.000188276,0.000841995,0.000239355,-0.0064727,-0.000369791
-0.000217168,0.00578081,-0.000193286,0.000864219,0.000245733,-0.00664502,-0.00037964
-0.000222654,0.00592706,-0.000198166,0.000885853,0.000251948,-0.00681291,-0.000389235
-0.000228523,0.00608351,-0.000203386,0.000909,0.000258596,-0.00699251,-0.0003995
-0.000235916,0.00628057,-0.000209963,0.000938177,0.000266969,-0.00721874,-0.00041243
-0.000241927,0.00644092,-0.000215308,0.000961775,0.000273782,-0.0074027,-0.000422946
-0.000247333,0.00658514,-0.000220116,0.000983004,0.000279909,-0.00756814,-0.000432403
-0.000252756,0.00672979,-0.000224939,0.00100431,0.000286055,-0.0077341,-0.00044189
-0.000258914,0.00689402,-0.000230415,0.00102852,0.000293033,-0.00792254,-0.000452662
-0.000264103,0.00703251,-0.000235028,0.00104882,0.000298916,-0.00808133,-0.00046174
-0.000269991,0.00718958,-0.000240264,0.00107194,0.000305589,-0.00826152,-0.000472041
-0.00027572,0.00734249,-0.000245358,0.00109436,0.000312085,-0.00843685,-0.000482065
-0.000283288,0.00754437,-0.000252088,0.00112407,0.000320661,-0.00866843,-0.000495304
-0.000289006,0.00769715,-0.00025717,0.00114631,0.00032715,-0.00884345,-0.000505313
-0.000294465,0.00784291,-0.000262022,0.0011676,0.000333341,-0.0090105,-0.000514865
-0.000300059,0.00799227,-0.000266995,0.00118943,0.000339685,-0.0091817,-0.000524654
-0.000305661,0.00814191,-0.000271975,0.00121127,0.00034604,-0.00935317,-0.00053446
-0.000311495,0.00829772,-0.00027716,0.00123399,0.000352658,-0.0095317,-0.000544669
-0.000317365,0.00845455,-0.000282377,0.00125682,0.000359319,-0.00971137,-0.000554944
-0.00032392,0.00862964,-0.000288203,0.00128234,0.000366754,-0.00991197,-0.000566415
-0.000329672,0.00878345,-0.000293314,0.0013046,0.000373285,-0.010088,-0.000576486
-0.000336832,0.00897471,-0.000299677,0.00133246,0.000381408,-0.0103072,-0.000589018
-0.000342066,0.00911482,-0.000304326,0.00135257,0.000387356,-0.0104674,-0.000598185
-0.000347978,0.00927284,-0.000309579,0.00137548,0.000394066,-0.0106483,-0.000608534
-0.000354051,0.00943523,-0.000314974,0.00139895,0.00040096,-0.0108342,-0.000619166
-0.000359955,0.0095932,-0.000320219,0.00142171,0.000407667,-0.0110149,-0.000629506
-0.000365541,0.00974269,-0.00032518,0.0014432,0.000414013,-0.0111859,-0.000639288
-0.00037161,0.00990503,-0.000330571,0.00146661,0.000420905,-0.0113716,-0.000649914
-0.000377318,0.0100578,-0.00033564,0.00148851,0.000427391,-0.0115463,-0.000659912
-0.000382492,0.0101964,-0.000340234,0.00150831,0.000433273,-0.0117047,-0.000668976
-0.00038821,0.0103495,-0.000345312,0.00153029,0.000439769,-0.0118797,-0.000678989
-0.000393795,0.010499,-0.000350271,0.00155166,0.000446118,-0.0120507,-0.000688773
-0.000399145,0.0106424,-0.000355021,0.0015721,0.000452201,-0.0122145,-0.000698146
-0.000404525,0.0107865,-0.000359797,0.00159265,0.000458317,-0.0123791,-0.000707571
-0.000411034,0.0109608,-0.000365577,0.00161762,0.000465715,-0.0125784,-0.000718972
-0.000416201,0.0110994,-0.00037016,0.00163713,0.000471596,-0.0127365,-0.000728028
-0.000422516,0.0112686,-0.000375768,0.0016613,0.000478775,-0.0129299,-0.000739092
-0.000427681,0.0114072,-0.00038035,0.00168077,0.000484656,-0.013088,-0.000748146
-0.00043285,0.0115459,-0.000384936,0.00170037,0.000490538,-0.0132462,-0.000757205
-0.000438019,0.0116845,-0.000389523,0.00171995,0.00049642,-0.0134044,-0.000766264
-0.000443196,0.0118234,-0.000394116,0.00173954,0.000502312,-0.0135629,-0.000775337
-0.000448362,0.011962,-0.0003987,0.00175905,0.000508193,-0.0137211,-0.000784393
-0.000453528,0.0121007,-0.000403283,0.00177854,0.000514075,-0.0138792,-0.00079345
-0.000458694,0.0122394,-0.000407864,0.001798,0.000519957,-0.0140374,-0.000802505
-0.000463858,0.0123781,-0.000412445,0.00181743,0.000525839,-0.0141955,-0.00081156
-0.000469021,0.0125167,-0.000417024,0.00183683,0.00053172,-0.0143535,-0.000820613
-0.000474184,0.0126554,-0.000421602,0.00185619,0.000537601,-0.0145116,-0.000829665
-0.000479345,0.0127941,-0.000426179,0.00187553,0.000543483,-0.0146696,-0.000838716
-0.000484506,0.0129328,-0.000430755,0.00189483,0.000549364,-0.0148276,-0.000847767
-0.000489666,0.0130715,-0.00043533,0.0019141,0.000555245,-0.0149856,-0.000856817
-0.000494825,0.0132102,-0.000439904,0.00193334,0.000561127,-0.0151435,-0.000865866
-0.000500224,0.0133554,-0.00044469,0.00195349,0.000567281,-0.0153088,-0.000875336
-0.00050538,0.0134941,-0.000449259,0.00197261,0.000573163,-0.0154667,-0.000884382
-0.000510536,0.0136329,-0.000453829,0.00199174,0.000579044,-0.0156246,-0.000893429
-0.000515706,0.013772,-0.000458411,0.0020109,0.000584942,-0.0157829,-0.000902499
-0.000521444,0.0139263,-0.000463497,0.00203224,0.000591485,-0.0159586,-0.000912565
-0.000526594,0.0140651,-0.000468058,0.00205114,0.000597367,-0.0161162,-0.000921605
-0.000531747,0.0142039,-0.000472623,0.00207013,0.000603248,-0.016274,-0.000930648
-0.000537297,0.0143534,-0.000477541,0.00209065,0.000609582,-0.016444,-0.000940388
-0.000542445,0.0144922,-0.000482099,0.00210947,0.000615463,-0.0166016,-0.000949426
-0.000547593,0.0146309,-0.000486659,0.00212835,0.000621343,-0.0167593,-0.000958464
-0.000552742,0.0147698,-0.000491218,0.0021472,0.000627224,-0.0169169,-0.000967503
-0.000557889,0.0149086,-0.000495775,0.00216601,0.000633105,-0.0170745,-0.00097654
-0.000563035,0.0150474,-0.000500332,0.00218478,0.000638985,-0.0172321,-0.000985575
-0.00056818,0.0151862,-0.000504887,0.00220351,0.000644866,-0.0173897,-0.000994611
-0.000573324,0.015325,-0.00050944,0.00222221,0.000650746,-0.0175472,-0.00100364
-0.000578468,0.0154639,-0.000513993,0.00224087,0.000656628,-0.0177047,-0.00101268
