-0.0486536,-0.066402,0.0230424,0.00192411,-0.00161785,-0.000244325
0.0311435,-0.00459262,-0.0929657,0.000569703,0.000169701,-3.60779e-05
0.0137411,0.00214883,-0.0360167,-0.0018943,0.000966453,0.000858897
-0.0344551,0.0276785,0.00400473,-0.0042155,0.00283376,-0.000548654
0.028923,0.0266108,-0.0666126,-0.00494799,0.00238669,0.000139925
0.0282534,0.008338,-0.0233328,-0.00541716,0.00260052,0.000364145
0.0303763,-0.0436793,-0.103125,-0.00327096,0.00272813,-0.000305687
0.0290048,0.0309121,0.0588494,-0.00125291,0.00318137,0.00015279
0.109138,-0.0281533,0.0743351,0.00236186,0.00315355,-5.33129e-05
0.219223,-0.033171,0.199591,0.00499206,0.00506527,-0.00028757
0.347769,-0.0646585,0.193747,0.00746939,0.0118585,-0.000549397
0.382289,-0.116087,0.113421,0.00898854,0.0180572,0.000112573
0.350705,-0.098554,0.133289,0.00770329,0.0212509,-0.000147997
0.195189,-0.0832713,-0.0333091,0.00553243,0.0244837,0.000286689
0.0844726,-0.0774195,-0.090212,0.00364819,0.0225693,0.00121184
-0.183869,-0.0392144,-0.248703,-0.000344943,0.0176238,0.00169219
-0.389821,0.0185762,-0.378381,-0.0017106,0.00696329,0.00199459
-0.563832,0.0580233,-0.550575,-0.00390049,-0.00350234,0.00045461
-0.724511,0.0894393,-0.542492,-0.00537704,-0.0157443,-0.000617272
-0.805809,0.148247,-0.579276,-0.00628341,-0.0275008,-0.00031245
-0.855705,0.191008,-0.542031,-0.00614401,-0.0376109,-0.000474825
-0.837779,0.18158,-0.742391,-0.00454138,-0.0421903,3.49366e-05
-0.854363,0.19178,-0.626686,-0.00474526,-0.0393246,-0.00113947
-0.741129,0.166227,-0.775125,-0.00413164,-0.0355478,-0.00184582
-0.597752,0.123802,-0.74346,-0.00489449,-0.0248275,-0.00238668
-0.434658,0.141597,-1.03884,-0.00713808,-0.00939782,0.00140577
-0.292239,0.117479,-0.917007,-0.00878078,0.00366981,-8.04511e-05
-0.14894,0.0907923,-0.962099,-0.0105915,0.0125177,0.00122472
0.00932418,0.0590747,-0.856996,-0.00913076,0.0193343,0.000261218
0.123244,0.0352789,-1.00119,-0.00635361,0.023072,0.000947074
0.184229,0.0231726,-0.690093,-0.00264098,0.0242806,-0.000889569
0.296064,0.0169853,-0.746366,0.00057909,0.0227982,-0.000399782
0.359955,0.0201831,-0.734757,0.00387172,0.0216672,-0.000373308
0.468541,0.0628221,-0.744113,0.00235424,0.0177921,0.000786491
0.48248,0.140158,-0.756933,-0.00109796,0.015902,8.39656e-05
0.481508,0.135782,-0.817292,-0.00512745,0.0157516,0.000750762
0.464067,0.123417,-0.785416,-0.00880657,0.0167648,0.00117906
0.556302,0.123559,-0.627889,-0.0104578,0.0184564,-0.000231177
0.636497,0.152503,-0.642315,-0.0104817,0.0244092,-0.00165326
