3.69535e-08,0,2.32186e-08,0,0,0
6.16855e-05,0,3.87582e-05,0,0,0
9.75808e-05,0,6.1312e-05,0,0,0
0.000144844,0,9.10089e-05,0,0,0
0.000184142,0,0.000115702,0,0,0
0.000222301,0,0.000139679,0,0,0
0.00025931,0,0.000162936,0,0,0
0.000292906,0,0.000184048,0,0,0
0.000328178,0,0.000206214,0,0,0
0.000365264,0,0.000229521,0,0,0
0.000404173,0,0.000253976,0,0,0
0.00045115,0,0.000283502,0,0,0
0.000485588,0,0.000305152,0,0,0
0.000522714,0,0.000328492,0,0,0
0.000556309,0,0.000349614,0,0,0
0.000591532,0,0.00037176,0,0,0
0.000630926,0,0.000396531,0,0,0
0.000664514,0,0.000417656,0,0,0
0.00069954,0,0.000439685,0,0,0
0.000737385,0,0.00046349,0,0,0
0.000775888,0,0.000487711,0,0,0
0.000818983,0,0.000514824,0,0,0
0.00085871,0,0.000539826,0,0,0
0.000892293,0,0.000560967,0,0,0
0.000935328,0,0.000588049,0,0,0
0.000983164,0,0.000618162,0,0,0
0.00102339,0,0.000643501,0,0,0
0.00106102,0,0.000667206,0,0,0
0.00110053,0,0.000692088,0,0,0
0.00113517,0,0.000713922,0,0,0
0.00116874,0,0.000735078,0,0,0
0.00120363,0,0.000757072,0,0,0
0.00124614,0,0.000783862,0,0,0
0.00129192,0,0.000812721,0,0,0
0.00132971,0,0.00083657,0,0,0
0.00136653,0,0.000859805,0,0,0
0.00140292,0,0.000882766,0,0,0
0.00143837,0,0.000905143,0,0,0
0.00147629,0,0.00092908,0,0,0
0.00152406,0,0.000959225,0,0,0
0.0015629,0,0.000983783,0,0,0
0.00159784,0,0.00100587,0,0,0
0.00163288,0,0.00102802,0,0,0
0.00167267,0,0.00105316,0,0,0
0.0017062,0,0.00107438,0,0,0
0.00174425,0,0.00109844,0,0,0
0.00178128,0,0.00112187,0,0,0
0.00183018,0,0.00115279,0,0,0
0.00186714,0,0.00117623,0,0,0
0.00190242,0,0.00119858,0,0,0
0.00193857,0,0.00122149,0,0,0
0.00197478,0,0.00124444,0,0,0
0.00201248,0,0.00126834,0,0,0
0.00205043,0,0.0012924,0,0,0
0.00209279,0,0.00131927,0,0,0
0.00212998,0,0.00134289,0,0,0
0.00217625,0,0.00137223,0,0,0
0.00221009,0,0.00139379,0,0,0
0.00224831,0,0.00141805,0,0,0
0.00228756,0,0.001443,0,0,0
0.00232573,0,0.00146729,0,0,0
0.00236184,0,0.00149028,0,0,0
0.00240108,0,0.00151523,0,0,0
0.00243798,0,0.00153875,0,0,0
0.00247144,0,0.00156008,0,0,0
0.0025084,0,0.00158362,0,0,0
0.00254451,0,0.00160665,0,0,0
0.00257911,0,0.00162872,0,0,0
0.00261389,0,0.00165092,0,0,0
0.00265598,0,0.00167774,0,0,0
0.00268939,0,0.00169914,0,0,0
0.00273022,0,0.00172518,0,0,0
0.00276363,0,0.00174659,0,0,0
0.00279706,0,0.00176797,0,0,0
0.00283048,0,0.00178936,0,0,0
0.00286396,0,0.00181079,0,0,0
0.00289738,0,0.00183219,0,0,0
0.00293079,0,0.0018536,0,0,0
0.0029642,0,0.00187502,0,0,0
0.0029976,0,0.00189644,0,0,0
0.003031,0,0.00191787,0,0,0
0.00306439,0,0.0019393,0,0,0
0.00309778,0,0.00196074,0,0,0
0.00313117,0,0.0019822,0,0,0
0.00316454,0,0.00200365,0,0,0
0.00319792,0,0.00202512,0,0,0
0.00323285,0,0.00204758,0,0,0
0.00326621,0,0.00206907,0,0,0
0.00329957,0,0.00209056,0,0,0
0.00333302,0,0.00211212,0,0,0
0.00337014,0,0.00213602,0,0,0
0.00340347,0,0.00215756,0,0,0
0.00343681,0,0.00217908,0,0,0
0.00347273,0,0.00220225,0,0,0
0.00350604,0,0.00222381,0,0,0
0.00353936,0,0.00224535,0,0,0
0.00357268,0,0.00226691,0,0,0
0.00360599,0,0.00228847,0,0,0
0.0036393,0,0.00231004,0,0,0
0.0036726,0,0.00233162,0,0,0
0.00370589,0,0.00235321,0,0,0
0.00373919,0,0.00237481,0,0,0
0.00377248,0,0.00239642,0,0,0
0.00380576,0,0.00241804,0,0,0
0.00383903,0,0.00243966,0,0,0
0.00387229,0,0.00246129,0,0,0
0.00390554,0,0.00248293,0,0,0
0.00397712,0,0.00252895,0,0,0
0.0040101,0,0.00255104,0,0,0
0.00447527,0,0.00284756,0,0,0
0.00450473,0,0.00287516,0,0,0
0.00453786,0,0.00289699,0,0,0
0.00457099,0,0.00291883,0,0,0
0.00460411,0,0.00294068,0,0,0
0.00463723,0,0.00296254,0,0,0
0.00467033,0,0.00298442,0,0,0
0.00470343,0,0.0030063,0,0,0
0.00473653,0,0.00302819,0,0,0
0.00476962,0,0.0030501,0,0,0
0.0048027,0,0.00307202,0,0,0
0.00483577,0,0.00309395,0,0,0
0.00486883,0,0.00311589,0,0,0
0.00490189,0,0.00313784,0,0,0
0.00493494,0,0.0031598,0,0,0
0.00496798,0,0.00318177,0,0,0
0.00500101,0,0.00320376,0,0,0
0.00503404,0,0.00322576,0,0,0
0.00506706,0,0.00324777,0,0,0
0.00510007,0,0.00326979,0,0,0
0.00513307,0,0.00329182,0,0,0
0.00516606,0,0.00331387,0,0,0
0.00519905,0,0.00333593,0,0,0
0.00523203,0,0.003358,0,0,0
0.005265,0,0.00338008,0,0,0
0.00529796,0,0.00340217,0,0,0
0.00533092,0,0.00342428,0,0,0
0.00536386,0,0.0034464,0,0,0
0.0053968,0,0.00346853,0,0,0
0.00542973,0,0.00349068,0,0,0
0.00546265,0,0.00351284,0,0,0
0.00549556,0,0.00353501,0,0,0
0.00552847,0,0.00355719,0,0,0
0.00556136,0,0.00357939,0,0,0
0.00559425,0,0.0036016,0,0,0
0.00562713,0,0.00362382,0,0,0
0.00566,0,0.00364606,0,0,0
0.00569286,0,0.00366831,0,0,0
0.00572571,0,0.00369057,0,0,0
0.00575856,0,0.00371285,0,0,0
0.00579139,0,0.00373514,0,0,0
0.00582422,0,0.00375745,0,0,0
0.00585704,0,0.00377976,0,0,0
0.00588984,0,0.0038021,0,0,0
0.00592264,0,0.00382444,0,0,0
0.00595543,0,0.0038468,0,0,0
0.00598821,0,0.00386918,0,0,0
0.00602098,0,0.00389156,0,0,0
0.00605374,0,0.00391397,0,0,0
0.00608649,0,0.00393638,0,0,0
0.00611924,0,0.00395881,0,0,0
0.00615197,0,0.00398126,0,0,0
0.00618469,0,0.00400372,0,0,0
0.00621741,0,0.00402619,0,0,0
0.00625011,0,0.00404868,0,0,0
0.00628281,0,0.00407118,0,0,0
0.00631549,0,0.0040937,0,0,0
0.00634817,0,0.00411624,0,0,0
0.00638083,0,0.00413878,0,0,0
0.00641348,0,0.00416135,0,0,0
0.00644613,0,0.00418393,0,0,0
0.00647876,0,0.00420652,0,0,0
0.00651139,0,0.00422913,0,0,0
0.006544,0,0.00425175,0,0,0
0.00657661,0,0.00427439,0,0,0
0.0066092,0,0.00429705,0,0,0
0.00664178,0,0.00431972,0,0,0
0.0066744,0,0.00434243,0,0,0
0.00670696,0,0.00436513,0,0,0
0.00673951,0,0.00438785,0,0,0
0.00677205,0,0.00441059,0,0,0
0.00680458,0,0.00443334,0,0,0
0.0068371,0,0.0044561,0,0,0
0.00686961,0,0.00447888,0,0,0
0.00690211,0,0.00450168,0,0,0
0.0069346,0,0.0045245,0,0,0
0.00696708,0,0.00454733,0,0,0
0.00699954,0,0.00457017,0,0,0
0.007032,0,0.00459304,0,0,0
0.00706444,0,0.00461592,0,0,0
0.00709687,0,0.00463881,0,0,0
0.0071293,0,0.00466173,0,0,0
0.00716171,0,0.00468466,0,0,0
0.0071941,0,0.00470761,0,0,0
0.00722649,0,0.00473057,0,0,0
0.00725887,0,0.00475355,0,0,0
0.00729123,0,0.00477655,0,0,0
0.00732358,0,0.00479956,0,0,0
0.00735593,0,0.0048226,0,0,0
0.00738826,0,0.00484565,0,0,0
0.00742057,0,0.00486871,0,0,0
0.00745288,0,0.0048918,0,0,0
0.00748517,0,0.0049149,0,0,0
0.00751746,0,0.00493802,0,0,0
0.00754973,0,0.00496116,0,0,0
0.00758198,0,0.00498431,0,0,0
0.00761423,0,0.00500749,0,0,0
0.00764646,0,0.00503068,0,0,0
0.00767869,0,0.00505389,0,0,0
