-7.45685e-06,-1.57073,-7.45685e-06,2.4087,-1.86421e-05,0.872605,3.41132e-05
-3.35558e-05,-1.58642,0.00276983,2.40864,-8.89496e-05,0.872623,3.50645e-05
-3.40885e-05,-1.58686,0.00286672,2.40864,-9.53412e-05,0.872626,3.50645e-05
-3.40885e-05,-1.58707,0.00291723,2.40864,-9.96022e-05,0.872627,3.50645e-05
-3.40885e-05,-1.58731,0.00296912,2.40864,-0.000103331,0.872629,3.50645e-05
-3.40885e-05,-1.58753,0.00302331,2.40864,-0.000108124,0.872631,3.50645e-05
-3.40885e-05,-1.58775,0.0030706,2.40863,-0.000113451,0.872633,3.50645e-05
-3.40885e-05,-1.58797,0.00311285,2.40863,-0.00011931,0.872636,3.50645e-05
-3.40885e-05,-1.58815,0.00314912,2.40862,-0.000126766,0.872639,3.50645e-05
-3.35558e-05,-1.58832,0.00317989,2.40861,-0.000133691,0.872643,3.60158e-05
-3.30232e-05,-1.58853,0.00322673,2.40857,-0.0001518,0.87265,3.79184e-05
-3.30232e-05,-1.58859,0.00324234,2.40855,-0.000160322,0.872654,3.98211e-05
-3.24906e-05,-1.58862,0.00325382,2.40852,-0.00016991,0.872659,4.07724e-05
-3.24906e-05,-1.58863,0.00326071,2.4085,-0.000179497,0.872662,4.17237e-05
-3.19579e-05,-1.58862,0.00326254,2.40848,-0.000188019,0.872666,4.2675e-05
-3.14253e-05,-1.58858,0.00326117,2.40845,-0.000195476,0.87267,4.2675e-05
-3.14253e-05,-1.58854,0.00325703,2.40843,-0.000202933,0.872675,4.36263e-05
-3.08927e-05,-1.58848,0.00325198,2.4084,-0.000209857,0.872681,4.36263e-05
-3.036e-05,-1.58842,0.00324601,2.40837,-0.000216249,0.872687,4.45776e-05
-2.98274e-05,-1.58825,0.00322994,2.4083,-0.000225836,0.872711,4.55289e-05
-2.82295e-05,-1.58814,0.00321846,2.40827,-0.000229564,0.872729,4.64802e-05
-2.76969e-05,-1.58803,0.0032056,2.40823,-0.00023276,0.872755,4.74315e-05
-2.71642e-05,-1.58791,0.00319137,2.4082,-0.000234358,0.87278,4.83828e-05
-2.6099e-05,-1.58778,0.0031753,2.40816,-0.000236489,0.872806,4.93341e-05
-2.50337e-05,-1.58762,0.00315693,2.40813,-0.000237554,0.87283,5.02854e-05
-2.29032e-05,-1.58733,0.00311101,2.40805,-0.000240217,0.872868,5.2188e-05
-2.13053e-05,-1.58717,0.00308484,2.40801,-0.000242348,0.872885,5.31393e-05
-2.07727e-05,-1.587,0.00305591,2.40797,-0.00024288,0.8729,5.40906e-05
-1.97074e-05,-1.58684,0.0030256,2.40792,-0.000243946,0.872916,5.40906e-05
-1.86421e-05,-1.58667,0.00299162,2.40787,-0.000245011,0.872929,5.50419e-05
