8.20683e-08,0,5.1565e-08,0,0,0
0.000121076,0,7.60743e-05,0,0,0
0.000220435,0,0.000138504,0,0,0
0.000297023,0,0.000186628,0,0,0
0.000367448,0,0.000230882,0,0,0
0.00045397,0,0.000285252,0,0,0
0.000533217,0,0.000335056,0,0,0
0.000608966,0,0.000382666,0,0,0
0.000683741,0,0.000429667,0,0,0
0.000781971,0,0.000491413,0,0,0
0.000858687,0,0.000539654,0,0,0
0.000934343,0,0.000587229,0,0,0
0.00102364,0,0.000643382,0,0,0
0.00110372,0,0.000693762,0,0,0
0.00118307,0,0.000743686,0,0,0
0.00126243,0,0.000793625,0,0,0
0.00136057,0,0.000855388,0,0,0
0.00142929,0,0.000898677,0,0,0
0.00150336,0,0.000945317,0,0,0
0.0015949,0,0.00100296,0,0,0
0.0016766,0,0.00105445,0,0,0
0.0017481,0,0.00109953,0,0,0
0.00182749,0,0.00114957,0,0,0
0.00192005,0,0.00120793,0,0,0
0.00199371,0,0.00125443,0,0,0
0.00206967,0,0.00130237,0,0,0
0.00215921,0,0.00135887,0,0,0
0.0022373,0,0.00140821,0,0,0
0.00231123,0,0.00145494,0,0,0
0.00238192,0,0.00149963,0,0,0
0.00247655,0,0.0015594,0,0,0
0.00255496,0,0.00160905,0,0,0
0.00262798,0,0.00165529,0,0,0
0.00270288,0,0.0017027,0,0,0
0.00278307,0,0.00175349,0,0,0
0.00286685,0,0.00180657,0,0,0
0.00293997,0,0.00185299,0,0,0
0.0030078,0,0.00189604,0,0,0
0.00308187,0,0.00194303,0,0,0
0.00317073,0,0.0019994,0,0,0
0.00323832,0,0.00204245,0,0,0
0.00336534,0,0.0021229,0,0,0
0.0034339,0,0.00216684,0,0,0
0.00349832,0,0.00220788,0,0,0
0.00356276,0,0.00224893,0,0,0
0.00362722,0,0.00229001,0,0,0
0.00369009,0,0.00233012,0,0,0
0.00375295,0,0.00237022,0,0,0
0.0039242,0,0.00247882,0,0,0
0.00399693,0,0.00252602,0,0,0
0.00406316,0,0.00256844,0,0,0
