0,0,0,0,0,0,0
-0.000182583,-0.2204,0.0464568,-0.0027179,-0.00201645,0.000131091,1.04638e-05
-0.00017691,-0.2204,0.047646,-0.00324396,-0.00209407,0.000141577,1.04637e-05
-0.000171382,-0.22097,0.0502381,-0.00388278,-0.00225214,0.000149442,1.04715e-05
-0.000175255,-0.225261,0.052669,-0.00482616,-0.00258062,0.000178282,1.04715e-05
-0.000173362,-0.227962,0.0501065,-0.00561589,-0.00283706,0.000196634,1.83253e-05
-0.000167944,-0.226193,0.046997,-0.0069325,-0.00322352,0.000214987,2.87754e-05
-0.000157109,-0.216399,0.0429455,-0.0109231,-0.00377435,0.000243826,4.70865e-05
-0.000157109,-0.19501,0.0386239,-0.016746,-0.00442533,0.000262176,6.54468e-05
-0.000150185,-0.125865,0.02782,-0.0226882,-0.00604456,0.000319858,9.42434e-05
-0.000139458,-0.0897751,0.0226652,-0.0250768,-0.00723367,0.000356563,0.000112484
-0.000134094,-0.0594214,0.0186367,-0.0280901,-0.00801399,0.00039457,0.000112486
-0.000127368,-0.00809471,0.00727229,-0.0320984,-0.00874253,0.000659381,0.000130895
-0.000116754,0.0155476,0.00270097,-0.0339978,-0.00877772,0.000992885,0.00014126
-0.000111532,0.0340323,-0.00189068,-0.0348426,-0.00842384,0.00159984,0.000149219
-9.55261e-05,0.0581783,-0.00333444,-0.0345725,-0.00754635,0.00364274,0.000178015
-8.49121e-05,0.0706938,-0.00390765,-0.033603,-0.00719773,0.00516288,0.000196196
-7.43544e-05,0.0848967,-0.00490112,-0.0326818,-0.0069344,0.0075476,0.000225135
-6.37323e-05,0.0982159,-0.00648234,-0.0324117,-0.00675244,0.012319,0.000243462
-3.7149e-05,0.121372,-0.0116024,-0.036863,-0.00535265,0.0270097,0.000290367
-2.12439e-05,0.131808,-0.0129647,-0.0386239,-0.00403642,0.0280901,0.000308909
-1.06221e-05,0.141531,-0.0148554,-0.0413249,-0.00324007,0.0240511,0.000337705
1.57661e-05,0.157984,-0.0180965,-0.0456465,-0.00184332,0.0172862,0.000403258
3.15796e-05,0.1653,-0.0205274,-0.0455969,-0.00122888,0.0153956,0.000477607
4.21695e-05,0.170702,-0.0232048,-0.0453764,-0.00126003,0.0135415,0.000605518
5.78525e-05,0.172862,-0.0262261,-0.0445661,-0.00141765,0.0135049,0.000826839
8.42115e-05,0.178623,-0.0321416,-0.047646,-0.00142201,0.00977077,0.00179184
0.000100001,0.184206,-0.0340323,-0.0488876,-0.00142201,0.00594214,0.00224275
0.000110611,0.189068,-0.0353828,-0.0501872,-0.00135876,0.00486175,0.00258852
0.000131778,0.191086,-0.0358262,-0.049968,-0.00147199,0.00189068,0.00267858
0.000163284,0.19393,-0.0334921,-0.0453764,-0.00152351,0,0.00263295
0.000178949,0.198609,-0.0326818,-0.0432156,-0.00147511,0,0.00255151
0.000200913,0.202368,-0.0315968,-0.0437558,-0.00134577,0,0.00245518
0.000251853,0.205274,-0.0329519,-0.0445948,-0.00126859,-0.000463619,0.00253654
0.000581635,0.207975,-0.0386239,-0.0494278,-0.00106196,-0.000933195,0.00246967
0.00105845,0.211147,-0.0405863,-0.0507783,-0.00094407,-0.00122093,0.00244797
0.00122536,0.212297,-0.0410548,-0.0519091,-0.000737554,-0.001304,0.00243478
0.00117654,0.21478,-0.0410548,-0.0521288,-0.000619546,-0.00159294,0.00243461
0.00110064,0.219319,-0.0391641,-0.0534251,-0.000531039,-0.00215474,0.0025049
0.000905965,0.227422,-0.0358866,-0.05537,-0.000412985,-0.002517,0.00246967
0.00075906,0.232824,-0.0353828,-0.0571752,-0.000324488,-0.00277583,0.00263295
0.000683154,0.238766,-0.035923,-0.0567205,-0.000324524,-0.00340016,0.00277583
0.000455436,0.243628,-0.0399744,-0.0507783,-0.000336622,-0.00413946,0.00327004
0.000341577,0.245789,-0.0423623,-0.0476012,-0.000264489,-0.00354382,0.00348402
0.000227718,0.25065,-0.0429455,-0.0451063,-0.000266316,-0.00294766,0.00361684
0.000188729,0.252775,-0.0423799,-0.0437558,-0.000242868,-0.00225214,0.00380578
9.48757e-05,0.254432,-0.0405146,-0.0429455,-0.000309105,-0.00180553,0.00377401
3.7953e-05,0.257412,-0.0391641,-0.0413768,-0.000285747,-0.00178847,0.00389429
-3.7953e-05,0.263075,-0.0391641,-0.036696,-0.000285747,-0.00188783,0.00377565
-5.29245e-05,0.272258,-0.042902,-0.0225692,-0.000264221,-0.00307797,0.00356976
-4.96766e-05,0.272258,-0.0456465,-0.0186367,-0.000246965,-0.00334248,0.00356976
-4.99124e-05,0.274959,-0.0458906,-0.0148554,-0.000195038,-0.00417573,0.00356976
-4.6807e-05,0.275085,-0.0448362,-0.011074,-0.000194057,-0.00538012,0.00353957
-4.6807e-05,0.274959,-0.0429455,-0.00776651,-0.000194057,-0.00469531,0.00356937
-4.42508e-05,0.27658,-0.0405146,-0.00486175,-0.000182159,-0.00408097,0.00356937
-6.62379e-05,0.278998,-0.0413249,0.00105333,-0.000109223,-0.0047179,0.00356976
-6.64893e-05,0.279281,-0.0418783,0.00125839,-0.000102825,-0.00572395,0.00348087
-6.3141e-05,0.276848,-0.0413249,0.00127653,-0.000102819,-0.00777663,0.0033348
-6.3141e-05,0.272798,-0.0405146,0.00119982,-0.000103252,-0.0115934,0.00327474
-3.61908e-05,0.269557,-0.0367333,0.0014042,-9.79052e-05,-0.0147466,0.00306823
-3.61908e-05,0.266856,-0.0333208,0.00143445,-5.59458e-05,-0.0164676,0.0027437
-3.45297e-05,0.265565,-0.0302509,0.00142415,-5.57234e-05,-0.0168725,0.00251573
-3.45297e-05,0.261454,-0.0294406,0.00143774,-5.57234e-05,-0.0178264,0.00233041
-3.31184e-05,0.257673,-0.0289004,0.00141595,-5.29903e-05,-0.0188076,0.00200593
-2.21496e-05,0.254432,-0.0293123,0.00135695,-5.29877e-05,-0.0210676,0.00178441
-2.21496e-05,0.248261,-0.0307911,0.00120959,-9.27331e-05,-0.0240387,0.00157982
0,0.240387,-0.0313313,0.00112108,-8.83974e-05,-0.0280901,0.0013571
4.74412e-05,0.219673,-0.0302509,0.000560479,-5.03314e-05,-0.0318715,0.0010531
0.000136998,0.19393,-0.0243017,0,-4.61913e-05,-0.0318715,0.000731397
0.00129743,0.0648234,-0.0148403,2.95005e-05,5.29606e-05,-0.0356529,0
0.000830468,0.0496476,-0.0109685,8.83974e-05,0.000100302,-0.0346076,0
0.00118009,0.0399744,-0.00852613,0.000166115,0.000139096,-0.0366122,0
0.00119687,0.0367333,-0.00836454,0.000231928,0.000165904,-0.0375435,0
0.00125895,0.0339978,-0.00838152,0.000314531,0.000187834,-0.0393943,0
0.00124294,0.0291166,-0.00810292,0.000400931,0.000202046,-0.041595,0
0.0012585,0.0253634,-0.00715396,0.000502859,0.00022211,-0.0403737,0
0.00119035,0.0205274,-0.00624178,0.000654831,0.000235246,-0.0386239,0
0.0011634,0.016746,-0.00533152,0.000963847,0.000230107,-0.0386239,0
0.0011033,0.0113441,-0.00445661,0.00171147,0.000253281,-0.0378136,0
0.00104912,0.00902766,-0.00391641,0.00325029,0.000265169,-0.0393706,0
0.000948319,0.00539648,-0.00337932,0.00529172,0.000259628,-0.0394342,0
0.000827257,0.00378136,-0.00272945,0.00587914,0.000282204,-0.0393156,-3.31177e-05
0.000682039,0.00162058,-0.00216078,0.0052669,0.000298066,-0.0398677,-3.21327e-05
0.000564913,0.00100307,-0.00216078,0.00402918,0.000292096,-0.0408366,-5.62323e-05
0.000383334,0.000540195,-0.00135049,0.00337932,0.000308324,-0.0415529,-5.44868e-05
0.000282456,0,-0.00091026,0.00310612,0.000339391,-0.0424053,-8.56247e-05
0.000141239,0,-0.000650186,0.00310612,0.000353136,-0.0434857,-0.000105924
0,0,-0.000269961,0.0030722,0.000361759,-0.0438501,-0.000132474
0,0,0,0.00333553,0.000395068,-0.0435662,-0.000150453
0,0.000212755,0,0.00333553,0.000402609,-0.0442511,-0.000174136
0,0.000263288,0,0.00337864,0.000429184,-0.044296,-0.00021729
-3.12047e-05,0.000377486,0.000106378,0.00345727,0.000440004,-0.0456399,-0.000238456
-2.94989e-05,0.00052985,8.77628e-05,0.00366754,0.000464978,-0.0453764,-0.000252144
-7.31356e-05,0.000589978,8.77628e-05,0.00410634,0.000475393,-0.0453764,-0.000270047
-7.31356e-05,0.000691454,7.54971e-05,0.00437018,0.000498307,-0.0453764,-0.000306872
-9.71298e-05,0.000721333,0.000114479,0.00491552,0.000503408,-0.0430916,-0.000324059
-9.20372e-05,0.000750684,9.93593e-05,0.0050033,0.000512681,-0.0434857,-0.000335745
-0.000119228,0.000766668,9.93593e-05,0.00526663,0.000517393,-0.0434857,-0.00034991
-0.000113654,0.00075906,0.000147511,0.00540012,0.000525535,-0.0434857,-0.000381952
-0.000112438,0.000709579,0.000132985,0.00570364,0.00053404,-0.0428814,-0.000390678
-0.000126276,0.000634842,0.000184777,0.0057933,0.00053821,-0.0442511,-0.000425365
-0.000120636,0.000563195,0.000168311,0.00605663,0.000563685,-0.0464568,-0.000432888
-0.000120636,0.000485501,0.000168311,0.00648234,0.0006213,-0.0453764,-0.000460826
-0.000115099,0.00029877,0.00019871,0.00647905,0.000690759,-0.0453764,-0.000508043
-0.000103589,0.000112639,0.000182631,0.00649868,0.000774236,-0.0453764,-0.00055273
-0.000103589,-0.000150185,0.000183694,0.00676193,0.000883538,-0.0466429,-0.000591618
-9.93552e-05,-0.000349313,0.000189751,0.00742768,0.000993311,-0.0491577,-0.000633926
-9.93552e-05,-0.000590538,0.000177296,0.00769778,0.00102898,-0.0491079,-0.000686753
