0.605309,0.117936,-0.57823,-0.00255867,0.0511106,0.00389541
-0.084465,0.166731,-0.252216,-0.0090307,0.0223863,0.0042825
0.133469,0.125414,-0.368901,-0.0133208,0.00934146,-0.00208757
0.537408,0.147278,0.0443685,-0.0120862,0.00775085,-0.00164126
0.152874,0.0925282,0.411919,-0.00743044,-0.0095328,0.00401748
0.0299424,-0.0475106,0.317886,-0.00135732,-0.0147128,0.00387766
0.305304,-0.0582565,0.313715,0.0104706,-0.00300024,-0.000267145
0.417495,-0.0941695,0.502708,0.0159146,0.005978,-0.00214026
0.00692739,-0.0612132,0.51182,0.0154785,0.00116112,-0.0018701
-0.373152,-0.104109,0.440346,0.01332,-0.00956647,0.000732453
-0.475241,0.0481087,0.602559,0.00522763,-0.0180609,0.00141473
-0.399624,0.012789,0.532822,-0.00261992,-0.0224896,1.81596e-05
-0.368556,-0.1151,0.527312,-0.00456859,-0.0221281,0.000927617
-0.497793,-0.0783153,0.795692,-0.00498312,-0.0211588,-0.000239935
-0.658247,0.0455996,0.876421,-0.00502366,-0.0295888,-0.00110665
-0.705304,0.0687819,0.709309,-0.00683229,-0.0353091,-0.00176094
-0.621944,0.0873217,0.696413,0.00169845,-0.0299384,-0.000826087
-0.479282,0.0411776,0.583958,0.000343089,-0.0299178,-0.00129148
-0.207692,-0.160608,0.538936,0.00247761,-0.020043,-0.00111105
-0.0156633,-0.119225,0.531313,0.00551331,-0.00989614,0.00112896
-0.0465829,-0.0474502,0.506768,0.00459013,-0.00626489,0.00086695
-0.0950679,-0.0578653,0.568306,0.00272774,-0.00526335,0.000617624
-0.0778864,-0.0661512,0.526389,0.00237243,-0.000561791,0.000355419
0.0184074,-0.156203,0.417613,0.00180055,0.00163953,0.000113511
0.161209,-0.198441,0.4299,0.00308913,0.00435982,-0.00104783
0.290494,-0.248366,0.334549,0.00643472,0.00754993,-0.00104493
0.354863,-0.155528,0.320326,0.00858511,0.0104689,-0.000827188
0.324269,-0.120727,0.22285,0.00873676,0.0102713,0.00216462
0.278884,-0.130758,0.046614,0.00856099,0.00722693,-0.00079209
-0.00982918,0.0312063,-0.177483,-0.00480845,-0.00282465,0.00172635
-0.244112,-0.00973049,-0.182034,0.000514495,-0.00671271,-0.000729657
-0.296373,0.0648323,-0.0932676,-0.00448561,-0.0148167,-0.00140235
-0.250518,0.12471,-0.129696,-0.00629367,-0.0180258,0.000901742
-0.216526,0.0561704,-0.159641,-0.00415729,-0.0135136,-0.000259685
-0.153167,0.0233978,-0.0602136,-0.00244837,-0.00917685,0.000176661
-0.120391,-0.00750936,0.0462364,0.000728331,-0.00338275,-7.588e-05
-0.0232583,-0.00403451,-0.0101586,0.0033662,0.00154651,0.00128527
0.0399162,-0.0727603,0.112432,0.00484493,0.0062891,0.00148849
0.16641,-0.105017,0.193946,0.00693985,0.00912367,0.000558229
0.214392,-0.166692,0.200815,0.00730678,0.0112613,-0.000371305
0.215256,-0.166271,0.157029,0.00801335,0.0116597,0.000321558
0.197685,-0.066514,0.291855,0.00803092,0.0118542,-0.000608965
0.197792,0.000565847,0.0946855,0.00544875,0.00729677,0.00124804
0.146502,0.00673977,0.262763,0.00294455,0.00289069,0.000796109
0.130852,0.0295608,0.114345,0.000110353,0.00052775,0.00148869
0.0660302,0.080142,0.124585,-0.00284492,-0.00166262,0.000794219
0.04658,0.120808,0.221986,-0.00725816,-0.00499031,-0.000825544
0.0455191,0.154511,0.213257,-0.00921351,-0.00619372,-0.000601709
0.045955,0.17016,0.114684,-0.0109548,-0.00596133,0.000537393
0.092351,0.216271,0.206557,-0.0109062,-0.00395004,0.000286479
0.14049,0.190896,0.211581,-0.00993696,-0.00117559,0.0009626
0.140682,0.228319,0.260286,-0.00960899,0.00220147,0.000478317
0.158976,0.131247,0.179482,-0.00809072,0.00534275,0.000704535
0.112502,0.124489,0.210336,-0.00632069,0.00669597,-0.000211495
0.0651321,0.0824692,0.310512,-0.00336472,0.00550357,-0.000644363
0.0502001,0.0553439,0.243403,-0.00253596,0.00368673,6.72837e-05
0.0660422,0.0302548,0.294837,-0.000875544,0.00374805,7.61906e-05
0.0183842,0.00325637,0.316602,-3.89852e-05,0.00133131,0.000789024
0.0196226,-0.0140963,0.20991,0.00225573,-0.00397474,0.000386227
-0.0602413,0.0313169,0.278238,0.00323358,-0.00716486,-0.000507387
-0.0440374,0.00321065,0.186973,0.0033232,-0.0108715,-0.000476622
-0.0752248,0.0216404,0.187238,0.00380009,-0.0100177,-1.99303e-05
-0.0753289,0.0746714,0.159848,0.00306861,-0.00976879,0.000661195
-0.123098,0.0654714,0.203539,0.00264428,-0.00921435,0.000424978
-0.154902,0.11659,0.147981,-0.000270718,-0.00786946,0.000397688
-0.1079,0.0867034,0.0941296,-0.00368705,-0.00586547,0.000364297
-0.110125,0.137799,0.173142,-0.00794712,-0.00343886,-0.00106413
-0.093662,0.126437,0.0756596,-0.0105449,-0.000803847,-0.000635173
-0.0459314,0.152108,0.00421853,-0.0121494,0.000778809,-0.000655992
-0.077978,0.152281,0.0697931,-0.012479,0.00290369,1.4566e-05
-0.0595669,0.178884,-0.13297,-0.0116581,0.00275775,0.00140612
-0.0431695,0.137039,-0.076374,-0.00901558,0.00342137,0.000958556
-0.0407436,0.0690683,-0.126711,-0.0044668,0.00203423,0.000543854
-0.0876325,0.0272041,-0.0681752,-0.00117197,-0.000635607,-0.00125309
-0.0701688,0.00247279,-0.148646,0.0025441,-0.00440471,-0.000509908
-0.0847456,-0.00503219,-0.188152,0.00461723,-0.00517989,-2.91725e-05
-0.116554,-0.0577064,-0.117269,0.00605425,-0.00563148,0.00067286
-0.0847671,-0.0762327,-0.163026,0.00591019,-0.00670931,0.000910938
-0.0517477,-0.0938285,-0.249216,0.00615742,-0.00549486,0.000448617
-0.0361126,-0.119831,-0.200208,0.00639297,-0.00415089,-0.000249384
0.0278704,-0.101885,-0.266745,0.00583766,-0.00207389,-0.000496747
0.0441568,-0.0924096,-0.265082,0.0052478,0.0016025,-0.000986018
0.0922053,-0.10131,-0.288631,0.00453272,0.00587827,0.000128744
0.123197,-0.0461203,-0.196493,0.00395548,0.0105327,-0.000603593
0.219716,-0.0477866,-0.38099,0.00250412,0.0127879,0.000755077
0.251324,-0.0670793,-0.407805,0.000609517,0.0153057,0.000956524
0.218674,-0.0489742,-0.318262,4.70153e-05,0.0159852,2.55837e-05
0.186333,-0.0318255,-0.298058,-0.000584039,0.0141399,-0.000885528
0.16985,-0.0785738,-0.302557,-0.0020186,0.012364,-0.00133908
0.184568,-0.0335959,-0.260265,-0.00136949,0.00996835,-0.000174746
0.200382,-0.0253103,-0.30706,-0.00135487,0.00775827,7.12259e-05
0.152886,-0.0148367,-0.257186,0.000488652,0.00577099,-0.000363934
0.138027,-0.0593662,-0.320179,0.00191417,0.00267828,-0.000787484
0.0596526,-0.122318,-0.340816,0.00283941,0.000246789,-0.00098807
0.0114102,-0.112517,-0.251008,0.00397033,-0.000885406,-5.72443e-05
-0.0193904,-0.128227,-0.220258,0.00603328,-0.000283716,-0.000506897
-0.0345583,-0.1718,-0.213911,0.00752735,-0.000851692,-0.000950276
-0.00203589,-0.1528,-0.256507,0.0087419,-4.68478e-05,0.000200535
0.0134402,-0.125572,-0.234941,0.00894378,0.00027561,0.000885904
0.0445187,-0.214999,-0.185631,0.0090869,-0.000413508,-2.58156e-05
-0.00380325,-0.205582,-0.0736901,0.00848491,0.00205228,-0.000509836
0.0907252,-0.168872,-0.0717287,0.00879821,0.00265499,-0.000287083
0.0739172,-0.142334,-0.00761194,0.00792466,0.00343737,-0.000301773
0.136013,-0.0894448,0.00904815,0.00652931,0.00409632,0.000368377
0.0890615,-0.0811659,-0.0164801,0.00584266,0.00528238,0.000587694
0.0866311,-0.0288808,0.0891929,0.00336522,0.00495852,-0.000811676
-0.00950663,-0.0666855,0.170952,0.00163276,0.00481254,-0.000361307
-0.0563901,-0.0418983,0.0742244,0.000278021,0.00349512,-0.000356704
-0.0586053,-0.0269214,0.108502,-0.00217851,-7.20907e-06,-0.000580805
-0.122949,-0.0285187,0.146303,-0.00297465,-0.00247448,0.000120245
-0.185621,0.0415889,0.048442,-0.00333377,-0.00492976,0.00128574
-0.20242,-0.0217495,0.095206,-0.00343286,-0.00840559,-0.00029744
-0.250353,-0.0129055,0.115676,-0.00237049,-0.0120625,0.000653215
-0.281548,-0.0120223,0.0978655,-0.000626675,-0.0154333,1.09191e-07
-0.376378,-0.0286205,0.169718,0.00102269,-0.0166754,-0.000439509
-0.343613,-0.0452184,0.108594,0.00304374,-0.0182125,-0.00018366
-0.297638,-0.0156889,0.250083,0.0051168,-0.0191727,-0.000172846
-0.311589,-0.0964018,0.16272,0.00561703,-0.017667,0.000517692
-0.264015,-0.0847382,0.216785,0.00756846,-0.0165545,5.89884e-05
-0.248525,-0.0745641,0.288284,0.00736845,-0.0135007,-0.0011157
-0.201063,-0.031082,0.236299,0.00553655,-0.0108542,1.46382e-06
-0.153486,-0.0769909,0.211294,0.00383658,-0.00783879,0.000201587
-0.138284,-0.0162177,0.201706,0.000703445,-0.00408878,0.000382239
-0.0599294,0.0795216,0.1218,-0.00292754,-0.00202485,0.000800183
-0.0777457,0.084437,0.173896,-0.00824129,0.00133721,0.00028134
-0.0624294,0.144661,0.118543,-0.0110736,0.00235047,0.000484606
-0.0162084,0.134042,0.136689,-0.0132659,0.00247157,-0.000450944
-0.0159465,0.134756,0.139167,-0.0125389,0.00245931,-0.000446282
0.0165015,0.172723,0.123952,-0.0108098,0.00306345,-0.000900784
0.0649762,0.1286,0.0613872,-0.00967448,0.00267075,-0.000657491
0.0673153,0.150167,0.00543922,-0.00558331,0.00322767,0.000515124
0.0685036,0.170258,-0.0313414,-0.0029534,0.00172009,0.000313368
0.0534263,0.145787,0.000901262,-0.000588711,0.00157142,-0.000359015
0.086783,0.091804,-0.130582,7.80267e-05,0.000653515,-0.000340866
0.0860698,0.0548155,-0.110831,-0.000899628,-0.000185395,-0.000570182
0.053764,0.0185016,-0.0458299,-0.00149583,0.000665736,-0.000120493
0.0709482,0.0632839,-0.158587,-0.00122186,0.000975585,0.000340749
0.086173,0.0534391,-0.13991,-0.00234658,0.00192812,0.000785542
0.103165,0.00753454,-0.231304,-0.00338318,0.00388723,0.00100105
0.11994,0.0544541,-0.246416,-0.00194703,0.00524289,8.01722e-05
0.103036,0.0643365,-0.132469,-0.00182683,0.00621578,-0.000390082
0.0886796,0.0742113,-0.196475,-0.000702178,0.00693083,-0.000155151
0.0870659,0.0909528,-0.134278,-0.00202146,0.00571815,-0.000388757
0.102447,0.152492,-0.162809,-0.00340405,0.00587252,-0.000171475
0.086563,0.141226,-0.215477,-0.00531951,0.00579324,0.000279381
0.116461,0.0864415,-0.127587,-0.00672592,0.00536824,-0.00041798
0.0839042,0.121397,-0.0871033,-0.00792886,0.00522261,-0.000886787
0.00519257,0.0927767,-0.136631,-0.00858086,0.00304444,-0.000870137
-0.0567899,0.0574709,-0.178666,-0.00709167,0.00196955,-0.000388168
-0.103661,0.0856347,-0.175211,-0.00549444,0.00103648,-0.000371578
-0.166285,0.104968,-0.17155,-0.00326651,-0.00105905,0.000117332
-0.180714,0.0255131,-0.231644,-0.000297435,-0.00483001,0.000858546
-0.259623,-0.000448106,-0.182643,0.000930989,-0.00597578,0.000186844
-0.259405,-0.0540285,-0.201018,0.00196328,-0.00896141,-0.000471667
-0.258965,-0.0344155,-0.197092,0.00423391,-0.0102485,0.00069913
-0.212301,-0.0611946,-0.173115,0.00477263,-0.0127005,0.00071817
-0.227959,-0.0336736,-0.170852,0.00531386,-0.0132092,3.50494e-05
-0.24361,-0.0262407,-0.22202,0.00424416,-0.013293,0.000949794
-0.229212,0.00229703,-0.0825963,0.0045323,-0.012111,-0.000442606
-0.213232,-0.0606794,-0.0811972,0.00412739,-0.0109956,-0.000679845
-0.102046,-0.0357381,-0.200292,0.00147353,-0.00754583,-3.09151e-05
-0.0567655,-0.0425095,0.0297291,0.00125345,-0.00302362,-0.000993107
0.053461,0.000933579,0.00157451,-0.00192694,0.00213888,-0.00128297
0.14918,0.0203518,-0.0177404,-0.00168436,0.00733671,-0.000171343
0.212261,-0.0337598,0.00286571,-0.0026944,0.011067,0.00117479
0.243596,0.00209561,0.0251001,-0.00416553,0.0144581,-1.00831e-05
0.230237,-0.0251046,-0.131183,-0.003693,0.0153564,0.000684703
0.245838,-0.032729,-0.0816105,-0.00263212,0.0154389,0.000459066
0.214204,0.00435477,-0.0565461,-0.000972126,0.0135636,0.000710276
0.16662,-0.00446995,-0.0333405,-0.000352543,0.0117916,0.000497551
0.133425,-0.0218048,0.0600974,0.00127112,0.00549805,-0.000599799
0.118308,0.00601499,0.017589,0.00319631,0.00286034,0.000120666
0.117092,-0.0853779,0.038354,0.00251953,-0.00178632,-0.000767132
0.13434,-0.058781,-0.0986967,0.00369224,-0.00381421,0.0013257
0.101161,-0.0752326,0.0642938,0.00435374,-0.00442105,-0.000508771
0.0386467,-0.0737438,0.0911253,0.00579279,-0.00357561,-0.000504487
0.0715177,-0.074469,-0.0229173,0.00540681,-0.00276485,0.00018065
0.038561,-0.0556031,0.135192,0.00455954,0.00107396,-0.000776689
0.0718188,-0.0569467,-0.0252249,0.00378816,0.00167415,-9.05537e-05
0.00720877,-0.0591074,0.0559671,0.000568528,0.00449668,-0.000821273
0.0056902,-0.00757777,0.088724,-0.00195148,0.0054143,0.00053019
0.0999132,0.0097036,0.0646782,-0.00287372,0.00497651,0.000294745
0.034548,-0.0104812,0.168501,-0.00518571,0.00379488,-0.000173217
0.035368,-0.0287757,0.101186,-0.00498764,0.0031405,6.611e-05
0.0355932,-0.00948917,0.105001,-0.00308193,0.00123221,0.000549706
0.0025876,0.0107946,0.247916,-0.000776977,-0.00231886,-0.00102536
-0.0913994,-0.0256169,0.201183,0.000293685,-0.00505056,0.000155474
-0.13805,-0.0156511,0.182815,0.00175617,-0.00641403,-0.000283378
-0.200281,0.00267239,0.138558,0.00289206,-0.00745089,0.000193393
-0.232664,-0.0521128,0.160205,0.00281968,-0.0112347,-0.000467594
-0.295022,0.0187039,0.0656452,0.00284312,-0.0130665,6.88548e-06
-0.311497,-0.064209,0.0615072,0.00116233,-0.0148592,-0.000676012
-0.294952,-0.0733263,0.0153032,0.00110186,-0.0133085,0.000463521
-0.262935,-0.0373792,-0.030859,0.00134315,-0.0131048,0.0013817
-0.232568,-0.0375144,0.0361911,0.000668183,-0.0133043,0.000685676
-0.199115,-0.0372085,-0.073616,0.000685181,-0.010613,0.000671321
-0.169151,-0.0532378,0.111831,0.000719204,-0.00746264,-0.00050666
-0.120248,-0.04349,0.0245164,0.00151719,-0.00572713,0.000407374
-0.166405,-0.0162134,-0.0189608,0.00134499,-0.00307418,-0.000298896
-0.135314,-0.0157202,0.0279282,0.00104813,-0.00181691,-0.00100151
-0.119757,0.0270389,-0.0255646,-0.00118466,-0.000824886,-0.000563705
-0.0725613,0.034621,-0.0758071,-0.00222326,-0.00135598,0.000352296
-0.0579897,0.0425171,-0.0347568,-0.00358975,-0.00185003,-0.000115302
-0.0271449,0.0608661,0.0118148,-0.0037795,-0.00184074,-0.00103932
0.0528979,0.0517972,-0.0781321,-0.00382054,-0.000325646,0.000100557
0.0685558,-0.00924499,-0.00353563,-0.00239031,0.000141475,-0.000123666
0.101227,0.0264058,-0.0951381,-0.00251401,0.00139161,0.000787031
0.134479,-0.00601141,-0.102969,0.000550454,0.00256001,-0.000118744
0.168073,-0.0570741,-0.137245,0.00312081,0.00518608,0.000572317
0.151958,-0.0278029,-0.0397031,0.0044621,0.00635663,-0.000810387
0.0896411,-0.0289732,-0.1114,0.00402073,0.00616968,-0.000117751
0.0912918,-0.0663446,-0.249117,0.00300361,0.00739935,0.000334627
0.121057,-0.0836323,-0.112736,0.00295589,0.00718945,-0.000129725
0.12052,-0.0485031,-0.11651,0.00245465,0.00596153,0.000103434
0.165985,-0.0415679,-0.0784088,0.00035624,0.00399909,-0.000359722
0.14999,0.0202841,-0.105036,-0.000679765,0.0037437,-0.000825606
0.18146,0.0368222,-0.155999,-0.00166679,0.00332835,0.000319694
0.0711298,0.0105909,-0.108233,-0.000807232,0.00304087,-0.000359206
0.055907,0.00073892,-0.178798,-0.000586814,0.0012441,0.000807005
0.0557103,0.054364,-0.180197,-0.00128461,0.0019179,0.00010613
0.102516,0.0648167,-0.10911,-0.000426747,0.00284178,0.000329994
0.133952,0.0283355,-0.109829,-0.00136406,0.00387053,8.81387e-05
0.1345,0.0477445,-0.105028,-0.000135747,0.00448961,-0.000138987
0.180528,0.0198927,-0.0410133,-0.00170527,0.00543348,-0.000158455
0.164745,-0.00863163,-0.0681953,-0.00334965,0.00639133,-0.000172517
0.133345,0.0113328,0.00537032,-0.00243326,0.00913763,-0.0011073
0.0534179,0.0203454,0.0922379,-0.00204494,0.00824138,-0.000181766
0.0227862,-0.015615,0.0261584,-0.000929985,0.00589786,0.000306522
0.0227757,-0.0148327,0.0292455,0.000483286,0.00335942,0.000332799
-0.00731049,-0.013744,-0.0543285,0.00257312,0.000600185,-0.000319337
-0.101944,-0.0504459,-0.0579367,0.00294881,-0.00127408,0.000849264
-0.104087,-0.0129408,0.0818225,0.00499387,-0.00692035,-0.000255562
-0.10426,0.00358759,0.0318293,0.00433301,-0.00900243,0.000215047
-0.121162,-0.0243601,0.0734983,0.00375588,-0.0111946,0.000226292
-0.135953,0.00132987,-0.0429793,0.00349262,-0.0125493,0.00092717
-0.216343,-0.00980827,0.0170501,0.00122934,-0.0132023,-1.50843e-06
-0.169485,0.0341615,0.0121008,-0.000228754,-0.011601,0.000434023
-0.169181,0.0159103,0.0116979,-0.001387,-0.00844802,-5.33877e-05
-0.106737,0.0511313,0.0310939,-0.00322513,-0.00590414,-0.000546618
-0.10762,0.0504698,0.0938816,-0.0046195,-0.00335607,0.000113337
-0.0907026,0.0416662,0.0502586,-0.00534855,0.000723129,-0.00014696
-0.0122529,0.0695733,0.0973087,-0.0054236,0.00291355,-0.000168272
-0.0104445,0.0524248,0.0115387,-0.00447368,0.00433826,6.25492e-05
-0.0263309,0.00783221,0.0365026,-0.00406436,0.00358277,-0.00038737
-0.0269387,-0.00892922,0.107377,-0.00273048,0.0023031,-0.000142565
0.00617586,-0.00757222,0.00121466,8.38298e-05,-0.00134068,0.000593218
0.0854432,-0.033342,-0.0156019,0.00137389,-0.00235987,0.000608165
0.037783,-0.00506579,0.0553747,0.00230103,-0.00201175,-8.03679e-05
0.101015,-0.0229797,0.0329928,0.00255348,-0.0022695,0.000841755
0.0701195,-0.00437869,0.0136468,0.00303196,-0.0018359,-7.59852e-05
-0.0086649,0.00390632,0.011118,0.0023342,-0.00125936,-0.000541712
-0.0560959,0.0113412,-0.0162273,0.000908894,-0.00131683,-0.00100769
-0.0878072,0.0283444,-0.0209179,-6.83229e-05,-0.000438472,-0.000560321
-0.0881806,-0.00964948,-0.0499089,-0.00179352,-0.000854503,-0.000106099
-0.0722364,-0.0010301,-0.0729164,-0.00244025,-0.000114634,-0.000574633
0.00558029,0.0432946,-0.0539923,-0.00318054,-0.000840661,-0.000120644
-0.0105211,0.0339536,-0.0318159,-0.00394986,-0.000296709,-0.00104813
0.0847053,0.0514489,-0.123272,-0.00383708,-0.0013945,0.000108754
0.102016,0.0437381,-0.185727,-0.00245066,-0.000289762,0.000572287
0.0376957,0.0286585,0.00296292,-0.000343389,-0.000276009,-0.000568163
0.0546722,0.0195052,-0.086477,-7.38104e-05,-0.000203952,-0.0001036
0.0536914,0.019829,0.00384593,-0.000727866,0.00149982,-0.000812508
0.0544144,0.00301281,0.00675207,0.000256999,0.00335674,0.000100761
0.055188,0.00383258,-0.0118138,0.000643925,0.00481464,-0.000594946
0.0385776,-0.00581056,0.0306345,-0.000138585,0.00452304,-0.000828628
0.0549133,-0.0512232,-0.0145474,-0.00045688,0.00480113,-0.000599072
0.0399368,-0.0789311,-0.084795,-0.000343567,0.00425234,0.000788544
0.00761309,-0.0587969,0.0340484,0.00127072,0.00406066,-0.000123718
0.00921915,-0.0770083,-0.100016,0.00249221,0.00149048,0.000827301
-0.0542627,-0.0940654,-0.0514365,0.00412067,-0.00165481,0.000400572
-0.0387622,-0.0669877,-0.0504164,0.00430372,-0.00300957,-0.000280014
-0.0228938,-0.0763465,-0.0740924,0.00422728,-0.00354907,0.000183579
-0.0866349,-0.0943125,-0.028762,0.00477536,-0.00604749,-0.000254382
-0.118458,-0.0236916,-0.0585278,0.00412661,-0.00682409,0.000893818
-0.103219,-0.0882254,-0.0614235,0.002256,-0.00693992,-3.33777e-05
-0.104887,-0.016205,0.0491613,0.00137179,-0.00602352,-0.000972673
-0.152202,0.0086181,-0.00433049,-0.000312993,-0.00586233,-0.0002931
-0.153424,0.02435,0.00994826,-0.00272432,-0.00601634,-0.000538845
-0.183562,0.00570047,-0.0812403,-0.00324406,-0.00434344,-0.000317976
-0.136644,-0.0395211,-0.0592613,-0.0038724,-0.00364363,-9.7238e-05
-0.169061,-0.00271614,0.0317812,-0.00358915,-0.00296861,-0.00056429
-0.136399,0.0335213,-0.0575059,-0.00265289,-0.00362231,0.000366115
-0.118869,0.00780801,-0.141012,-0.00104791,-0.00358258,0.000380776
-0.0545001,-0.0614083,-0.15132,0.00140332,-0.00327817,-6.27022e-05
-0.00792065,-0.0323664,-0.0568657,0.00310257,-0.00319312,0.000629743
0.0240107,-0.0494344,-0.0536077,0.00373807,-0.00218107,0.000856438
0.0725875,-0.0933703,-0.113754,0.00453771,-0.00193682,-0.000285054
0.0874661,-0.0816288,0.0497821,0.00581794,0.00152345,-7.88621e-05
0.0883378,-0.117372,0.00635752,0.00627828,0.00190503,0.000384655
0.0253701,-0.0654192,-0.0464144,0.00442809,0.00282672,0.000367969
0.0723042,-0.0390492,-0.0480187,0.00321342,0.00378673,-0.000338265
0.0884793,-0.0689113,-0.147053,0.000467685,0.00515581,0.000329054
0.0864577,-0.0341516,-0.0417746,-0.00140744,0.00606533,0.000533967
0.117131,-0.0169144,-0.0229008,-0.00200461,0.00502734,0.000993852
0.117542,0.0178943,-0.0924974,-0.00322257,0.00506018,-0.000161467
0.100537,0.0450341,-0.00403566,-0.00337344,0.00499594,-0.000166803
0.117459,0.0535253,-0.116594,-0.0030128,0.00339742,8.01393e-05
0.0373664,0.0624029,-0.0282425,-0.00298058,0.00188115,-0.000370634
0.0383995,0.0620749,-0.117742,-0.00267103,0.000813161,-0.000357404
0.0536217,0.0524256,-0.0982932,-0.00344243,0.00113109,9.39582e-05
0.0532685,0.125565,-0.051046,-0.00255575,0.0013764,-0.000137459
0.0527031,0.0522042,-0.054559,-0.00345118,-0.000537671,0.000103342
0.0529502,0.051793,-0.0773088,-0.00416504,0.000310136,-0.00059512
0.0522751,0.0359679,0.0416979,-0.00276983,0.00113378,-0.00105547
0.00543686,0.0283094,0.0676547,-0.00139118,0.0018623,-0.000591375
0.0690534,0.00997259,-0.000329911,-0.00117081,0.000759381,0.000338316
0.0548894,0.0216926,-0.0129546,0.00109553,0.00293087,-0.000120674
0.038691,-0.021748,0.0821197,0.00192672,0.0040655,-0.000583853
0.0557864,-0.0492864,-0.031562,0.00239723,0.00307021,0.000810053
0.0384676,-0.005411,0.0305314,0.00125705,0.00198225,0.000575865
0.0545987,0.00338809,-0.013734,0.00130091,0.00103031,0.000124253
0.0226981,-0.0151707,0.00628159,0.000800142,0.00104525,0.000351629
0.020314,0.0200566,0.137389,-0.000708402,0.000488128,-0.000810413
-0.0107691,0.0169201,0.0140011,-0.00262924,-0.000744336,0.000570203
-0.0913926,0.0779804,0.0739688,-0.00441165,-0.00261948,-0.000580417
-0.170951,0.0854456,0.0900059,-0.00549634,-0.00350084,-0.000350437
-0.185975,0.0568578,-0.0252946,-0.00579164,-0.00677178,-0.000323085
-0.201317,0.065391,-0.071618,-0.00577215,-0.00750121,-8.62171e-05
-0.217443,0.111521,-0.0247816,-0.0043823,-0.00842734,0.000384566
-0.185297,0.0592016,-0.0187361,-0.00256816,-0.00871473,0.00108882
-0.137617,0.0332223,-0.0345312,-0.00164975,-0.0101303,-0.000273165
-0.120468,-0.0434252,0.025949,0.00185891,-0.00761754,-0.000266688
-0.104125,-0.0320477,0.0567497,0.00377874,-0.00670388,-0.000722236
-0.102564,-0.013207,-0.00894718,0.0046288,-0.00420636,0.000416686
-0.102431,-0.0486467,0.0167449,0.00442786,-0.00254243,-0.000514028
-0.0870956,-0.0386554,0.0850024,0.00490804,-0.00076142,0.000391747
-0.023561,-0.059237,-0.034261,0.00259107,-0.000779997,0.000610867
0.0237707,-0.0698455,-0.0826503,0.000391446,0.000587274,-0.000330282
0.0377711,-0.0617062,0.0252606,-0.00163354,0.00263021,-0.000822371
0.0697598,0.0096721,-0.0449469,-0.0018803,0.00244157,-0.000364838
0.053385,0.0185333,-0.0017706,-0.00217037,0.00278013,-0.0001412
0.117025,0.0181789,-0.0699101,-0.0021758,0.0023208,0.000552041
