-7.45685e-06,-1.57075,-8.52212e-06,2.40866,-1.11853e-05,0.872627,1.88923e-05
-3.14253e-05,-1.58676,0.00279647,2.40859,-8.14927e-05,0.87264,1.98436e-05
-3.14253e-05,-1.58697,0.00284698,2.40859,-8.41559e-05,0.872641,1.98436e-05
-3.14253e-05,-1.58721,0.00289657,2.40858,-8.78843e-05,0.872642,1.98436e-05
-3.19579e-05,-1.58765,0.00300081,2.40857,-9.64064e-05,0.872644,1.98436e-05
-3.19579e-05,-1.58788,0.00305407,2.40857,-0.000100135,0.872646,2.07949e-05
-3.19579e-05,-1.58812,0.00310045,2.40856,-0.000105994,0.872648,2.17462e-05
-3.14253e-05,-1.58833,0.00314269,2.40854,-0.000111853,0.872651,2.36489e-05
-3.14253e-05,-1.58852,0.00318081,2.40853,-0.000118244,0.872653,2.55515e-05
-3.14253e-05,-1.58881,0.00324372,2.40848,-0.000132625,0.872659,2.84054e-05
-3.08927e-05,-1.5889,0.00326622,2.40846,-0.000142213,0.872662,3.0308e-05
-3.08927e-05,-1.58896,0.00328458,2.40843,-0.000150735,0.872665,3.0308e-05
-3.036e-05,-1.589,0.00330525,2.40837,-0.000167779,0.872674,3.22106e-05
-2.98274e-05,-1.58898,0.003308,2.40833,-0.000177367,0.872678,3.31619e-05
-2.92948e-05,-1.58895,0.00330617,2.4083,-0.000184823,0.872682,3.41132e-05
-2.82295e-05,-1.58884,0.0032979,2.40823,-0.00020027,0.872696,3.69671e-05
-2.76969e-05,-1.58877,0.00329239,2.40819,-0.000206661,0.872705,3.88697e-05
-2.71642e-05,-1.58869,0.00328642,2.40816,-0.000213586,0.87272,4.17237e-05
-2.66316e-05,-1.58859,0.00327862,2.40813,-0.000219977,0.872738,4.36263e-05
-2.45011e-05,-1.58835,0.00325611,2.40806,-0.000229564,0.872787,4.83828e-05
-2.34358e-05,-1.58822,0.00324326,2.40802,-0.00023276,0.872815,5.02854e-05
-2.23706e-05,-1.58808,0.00322856,2.40798,-0.000235423,0.87284,5.31393e-05
-1.97074e-05,-1.58777,0.00319366,2.40789,-0.000238087,0.872877,5.78959e-05
-1.81095e-05,-1.58761,0.00317346,2.40784,-0.000239152,0.872893,6.07498e-05
-1.75769e-05,-1.58744,0.0031505,2.4078,-0.000240217,0.872907,6.36037e-05
-1.5979e-05,-1.58727,0.00312479,2.40775,-0.000242348,0.87292,6.64576e-05
-1.38484e-05,-1.5869,0.00306188,2.40766,-0.000245011,0.872942,7.21655e-05
-1.22505e-05,-1.58672,0.00302836,2.40761,-0.000246609,0.872948,7.50194e-05
-1.11853e-05,-1.58654,0.00299346,2.40756,-0.000247674,0.872953,7.78733e-05
-9.05475e-06,-1.58633,0.00295535,2.40751,-0.000249805,0.872955,8.07272e-05
-6.39159e-06,-1.58595,0.0028883,2.40742,-0.000252468,0.872956,8.45324e-05
-4.79369e-06,-1.58574,0.00285616,2.40737,-0.000253533,0.872956,8.6435e-05
-3.19579e-06,-1.58554,0.00282264,2.40733,-0.000254598,0.872956,8.83377e-05
-1.5979e-06,-1.58534,0.00279004,2.40728,-0.000255663,0.872955,9.11916e-05
4.5919e-07,-1.58493,0.00271657,2.40719,-0.000256196,0.872951,9.59481e-05
9.1838e-07,-1.58471,0.0026734,2.40714,-0.000256196,0.872948,9.78507e-05
1.83676e-06,-1.5845,0.00263299,2.40708,-0.000256196,0.872946,0.000100705
1.83676e-06,-1.58429,0.00259259,2.40703,-0.000256196,0.872942,0.000103559
1.83676e-06,-1.58407,0.00255401,2.40698,-0.000257261,0.872933,0.000110218
1.83676e-06,-1.58361,0.00247917,2.40687,-0.000258327,0.872926,0.000113072
1.83676e-06,-1.58338,0.00244427,2.40681,-0.000258327,0.87292,0.000116877
1.83676e-06,-1.58314,0.00240891,2.40675,-0.000258327,0.872916,0.000120682
1.83676e-06,-1.58265,0.00232947,2.40665,-0.000259392,0.872913,0.000129244
1.83676e-06,-1.58241,0.00228768,2.4066,-0.000259392,0.872914,0.000133049
1.83676e-06,-1.58216,0.00224544,2.40656,-0.000259392,0.872915,0.000136854
1.83676e-06,-1.58189,0.00220044,2.40651,-0.000259392,0.872915,0.000140659
1.83676e-06,-1.58164,0.00216049,2.40647,-0.000259925,0.872912,0.000144465
1.37757e-06,-1.58138,0.00212192,2.40643,-0.000259925,0.872906,0.00014827
1.37757e-06,-1.58113,0.00208334,2.40639,-0.000259925,0.8729,0.000151124
9.1838e-07,-1.58031,0.00195753,2.40631,-0.00026099,0.872881,0.000161588
