-1.65167e-14,-1.5708,-1.47043e-14,2.40855,1.86798e-14,0.872665,-2.8867e-14
-3.59249e-08,-1.5708,-3.19827e-08,2.40855,4.06297e-08,0.872664,-6.27875e-08
-8.96359e-08,-1.57079,-7.97995e-08,2.40855,1.01375e-07,0.872662,-1.56661e-07
-1.45422e-07,-1.57079,-1.29464e-07,2.40855,1.64468e-07,0.87266,-2.54161e-07
-2.08883e-07,-1.57079,-1.8596e-07,2.40856,2.36241e-07,0.872658,-3.65075e-07
-3.05209e-07,-1.57079,-2.71714e-07,2.40856,3.45184e-07,0.872655,-5.33429e-07
-4.08839e-07,-1.57079,-3.63972e-07,2.40856,4.6239e-07,0.872652,-7.14552e-07
-5.21968e-07,-1.57078,-4.64684e-07,2.40856,5.90341e-07,0.872649,-9.12277e-07
-6.47358e-07,-1.57078,-5.76311e-07,2.40856,7.32161e-07,0.872645,-1.13143e-06
-8.35747e-07,-1.57077,-7.4402e-07,2.40856,9.45237e-07,0.872639,-1.4607e-06
-9.97326e-07,-1.57077,-8.87861e-07,2.40856,1.12799e-06,0.872634,-1.74311e-06
-1.17071e-06,-1.57077,-1.04221e-06,2.40856,1.32411e-06,0.872629,-2.04616e-06
-1.39491e-06,-1.57076,-1.24179e-06,2.40856,1.5777e-06,0.872622,-2.43802e-06
-1.61173e-06,-1.57075,-1.43481e-06,2.40856,1.82296e-06,0.872615,-2.817e-06
-1.84202e-06,-1.57075,-1.6398e-06,2.40856,2.08346e-06,0.872608,-3.21952e-06
-2.08779e-06,-1.57074,-1.85858e-06,2.40856,2.36147e-06,0.872601,-3.64911e-06
-2.4154e-06,-1.57073,-2.1502e-06,2.40856,2.73207e-06,0.872591,-4.22173e-06
-2.65641e-06,-1.57073,-2.36474e-06,2.40856,3.00472e-06,0.872583,-4.64302e-06
-2.92963e-06,-1.57072,-2.60793e-06,2.40857,3.31381e-06,0.872575,-5.12059e-06
-3.28784e-06,-1.57071,-2.92678e-06,2.40857,3.71907e-06,0.872564,-5.74675e-06
-3.62402e-06,-1.5707,-3.22601e-06,2.40857,4.09942e-06,0.872554,-6.3344e-06
-3.9308e-06,-1.57069,-3.49906e-06,2.40857,4.44652e-06,0.872544,-6.87067e-06
