-1.27052e-08,3.37973e-07,-1.1311e-08,5.077e-08,1.43691e-08,-3.88743e-07,-2.22054e-08
-1.87441e-05,0.000498615,-1.66872e-05,7.49013e-05,2.11988e-05,-0.000573516,-3.27598e-05
-3.4126e-05,0.000907797,-3.03811e-05,0.000136365,3.85954e-05,-0.00104416,-5.96436e-05
-4.59826e-05,0.00122321,-4.09365e-05,0.000183737,5.20051e-05,-0.00140694,-8.03662e-05
-5.68852e-05,0.00151324,-5.06425e-05,0.000227291,6.43361e-05,-0.00174053,-9.94214e-05
-7.02797e-05,0.00186958,-6.25668e-05,0.000280796,7.94856e-05,-0.00215037,-0.000122832
-8.25479e-05,0.00219596,-7.34882e-05,0.000329787,9.33618e-05,-0.00252575,-0.000144275
-9.42744e-05,0.00250795,-8.39271e-05,0.000376603,0.000106626,-0.00288455,-0.000164771
-0.00010585,0.00281594,-9.42315e-05,0.000422805,0.000119719,-0.00323874,-0.000185003
-0.000121057,0.00322054,-0.000107768,0.000483495,0.00013692,-0.00370403,-0.000211583
-0.000132932,0.00353657,-0.000118339,0.000530844,0.000150356,-0.00406741,-0.000232342
-0.000144644,0.00384824,-0.000128764,0.000577533,0.000163605,-0.00442577,-0.000252813
-0.000158467,0.00421609,-0.000141067,0.000632631,0.000179244,-0.00484872,-0.000276976
-0.000170863,0.00454605,-0.000152101,0.000681991,0.00019327,-0.00522804,-0.000298646
-0.000183146,0.004873,-0.000163032,0.000730882,0.000207169,-0.00560388,-0.000320118
-0.00019543,0.00520001,-0.000173965,0.000779749,0.00022107,-0.00597976,-0.000341593
-0.000210622,0.00560445,-0.000187486,0.00084019,0.000238262,-0.00644464,-0.000368153
-0.000221258,0.00588773,-0.000196949,0.00088237,0.000250303,-0.0067701,-0.000386749
-0.000232722,0.00619302,-0.000207151,0.000927897,0.00026328,-0.00712092,-0.000406794
-0.000246891,0.00657032,-0.000219759,0.000984157,0.000279317,-0.00755447,-0.000431566
-0.000259536,0.00690718,-0.00023101,0.00103424,0.000293635,-0.00794143,-0.000453678
-0.000270602,0.00720204,-0.000240855,0.00107803,0.000306167,-0.00828006,-0.00047303
