-3.34336e-09,8.89375e-08,-2.97648e-09,1.33601e-08,3.78122e-09,-1.02298e-07,-5.84334e-09
-8.06152e-06,0.000214446,-7.17689e-06,3.22139e-05,9.11727e-06,-0.00024666,-1.40895e-05
-1.63042e-05,0.000433713,-1.45151e-05,6.51514e-05,1.84395e-05,-0.000498864,-2.84956e-05
-2.29909e-05,0.000611588,-2.0468e-05,9.18699e-05,2.60019e-05,-0.000703458,-4.01823e-05
-3.05348e-05,0.000812268,-2.7184e-05,0.000122012,3.45339e-05,-0.00093428,-5.33671e-05
-3.72213e-05,0.000990144,-3.31367e-05,0.000148726,4.20963e-05,-0.00113887,-6.50536e-05
-4.40001e-05,0.00117048,-3.91714e-05,0.000175807,4.97631e-05,-0.00134628,-7.69013e-05
-5.06865e-05,0.00134835,-4.51239e-05,0.000202515,5.73256e-05,-0.00155087,-8.85877e-05
-5.73728e-05,0.00152623,-5.10763e-05,0.000229219,6.4888e-05,-0.00175545,-0.000100274
-6.40589e-05,0.00170411,-5.70284e-05,0.000255919,7.24505e-05,-0.00196003,-0.00011196
-7.07449e-05,0.00188199,-6.29804e-05,0.000282613,8.00129e-05,-0.00216461,-0.000123646
-7.74308e-05,0.00205988,-6.89322e-05,0.000309302,8.75754e-05,-0.00236918,-0.000135332
-8.41164e-05,0.00223776,-7.48837e-05,0.000335984,9.51378e-05,-0.00257374,-0.000147018
-9.08019e-05,0.00241564,-8.0835e-05,0.00036266,0.0001027,-0.0027783,-0.000158703
-9.74872e-05,0.00259353,-8.6786e-05,0.000389328,0.000110263,-0.00298286,-0.000170388
-0.000104172,0.00277142,-9.27367e-05,0.000415988,0.000117825,-0.00318741,-0.000182073
-0.000110857,0.00294931,-9.8687e-05,0.000442639,0.000125388,-0.00339195,-0.000193758
-0.000117542,0.0031272,-0.000104637,0.000469281,0.00013295,-0.00359649,-0.000205443
-0.000124226,0.0033051,-0.000110587,0.000495914,0.000140512,-0.00380101,-0.000217127
-0.00013091,0.003483,-0.000116536,0.000522536,0.000148075,-0.00400553,-0.000228811
-0.000137594,0.0036609,-0.000122485,0.000549147,0.000155637,-0.00421004,-0.000240495
-0.000144277,0.0038388,-0.000128433,0.000575747,0.0001632,-0.00441455,-0.000252178
-0.000151193,0.00402289,-0.000134588,0.000603263,0.000171025,-0.00462616,-0.000264268
-0.000158069,0.00420596,-0.000140708,0.000630608,0.000178807,-0.00483657,-0.00027629
-0.000164983,0.00439003,-0.000146861,0.000658089,0.000186631,-0.00504812,-0.000288376
-0.000171665,0.00456795,-0.000152808,0.000684631,0.000194193,-0.00525258,-0.000300058
-0.000178346,0.00474586,-0.000158754,0.000711164,0.000201756,-0.00545703,-0.00031174
-0.000185027,0.00492378,-0.000164699,0.000737681,0.000209318,-0.00566146,-0.000323421
-0.000191708,0.00510171,-0.000170644,0.000764183,0.00021688,-0.00586589,-0.000335102
-0.000198388,0.00527964,-0.000176588,0.000790668,0.000224443,-0.00607031,-0.000346782
-0.000205068,0.00545757,-0.000182532,0.000817137,0.000232005,-0.00627471,-0.000358462
-0.000211748,0.00563551,-0.000188475,0.000843589,0.000239567,-0.00647909,-0.000370142
-0.000218426,0.00581345,-0.000194417,0.000870022,0.00024713,-0.00668347,-0.000381821
-0.000225105,0.00599139,-0.000200359,0.000896438,0.000254692,-0.00688783,-0.000393499
-0.000231783,0.00616934,-0.000206299,0.000922834,0.000262254,-0.00709217,-0.000405177
-0.00023846,0.00634729,-0.00021224,0.000949211,0.000269816,-0.0072965,-0.000416855
-0.000245137,0.00652525,-0.000218179,0.000975567,0.000277379,-0.00750082,-0.000428532
-0.000251813,0.00670321,-0.000224118,0.0010019,0.000284941,-0.00770511,-0.000440208
-0.000258488,0.00688118,-0.000230056,0.00102822,0.000292503,-0.0079094,-0.000451884
-0.000265163,0.00705915,-0.000235993,0.00105451,0.000300065,-0.00811366,-0.000463559
-0.000271838,0.00723713,-0.000241929,0.00108078,0.000307627,-0.00831791,-0.000475234
-0.000278511,0.00741512,-0.000247864,0.00110703,0.00031519,-0.00852214,-0.000486908
-0.000285184,0.0075931,-0.000253799,0.00113325,0.000322752,-0.00872635,-0.000498581
-0.000291857,0.0077711,-0.000259733,0.00115945,0.000330314,-0.00893054,-0.000510254
-0.00029855,0.00794967,-0.000265684,0.00118571,0.0003379,-0.00913537,-0.000521963
-0.000305221,0.00812767,-0.000271616,0.00121186,0.000345462,-0.00933952,-0.000533634
-0.000311891,0.00830568,-0.000277547,0.00123798,0.000353024,-0.00954366,-0.000545305
-0.000318561,0.0084837,-0.000283477,0.00126408,0.000360586,-0.00974777,-0.000556975
-0.00032523,0.00866172,-0.000289406,0.00129015,0.000368148,-0.00995186,-0.000568644
-0.000331898,0.00883975,-0.000295333,0.00131619,0.00037571,-0.0101559,-0.000580312
-0.000338565,0.00901778,-0.00030126,0.0013422,0.000383272,-0.01036,-0.00059198
-0.000345232,0.00919583,-0.000307186,0.00136819,0.000390834,-0.010564,-0.000603647
-0.000351897,0.00937388,-0.00031311,0.00139414,0.000398396,-0.010768,-0.000615313
-0.000358562,0.00955193,-0.000319034,0.00142007,0.000405958,-0.010972,-0.000626978
-0.000365226,0.00972999,-0.000324956,0.00144596,0.00041352,-0.0111759,-0.000638643
-0.00037189,0.00990806,-0.000330878,0.00147183,0.000421082,-0.0113799,-0.000650306
-0.000378552,0.0100861,-0.000336798,0.00149766,0.000428643,-0.0115838,-0.000661969
-0.000385213,0.0102642,-0.000342717,0.00152346,0.000436205,-0.0117877,-0.000673631
-0.000391874,0.0104423,-0.000348634,0.00154922,0.000443767,-0.0119915,-0.000685292
-0.000398533,0.0106204,-0.000354551,0.00157496,0.000451329,-0.0121954,-0.000696952
-0.000405192,0.0107985,-0.000360466,0.00160066,0.00045889,-0.0123992,-0.000708611
-0.00041185,0.0109766,-0.00036638,0.00162632,0.000466452,-0.0126029,-0.000720269
-0.000418507,0.0111548,-0.000372292,0.00165195,0.000474014,-0.0128067,-0.000731927
-0.000425162,0.0113329,-0.000378203,0.00167755,0.000481575,-0.0130104,-0.000743583
-0.000431817,0.011511,-0.000384113,0.00170311,0.000489137,-0.0132141,-0.000755238
-0.000438471,0.0116892,-0.000390022,0.00172863,0.000496698,-0.0134178,-0.000766892
-0.000445124,0.0118673,-0.000395929,0.00175411,0.00050426,-0.0136214,-0.000778546
-0.000451775,0.0120455,-0.000401835,0.00177956,0.000511821,-0.013825,-0.000790198
-0.000458426,0.0122237,-0.000407739,0.00180496,0.000519382,-0.0140286,-0.000801849
-0.000465076,0.0124018,-0.000413642,0.00183033,0.000526944,-0.0142321,-0.000813499
-0.000471724,0.01258,-0.000419544,0.00185566,0.000534505,-0.0144357,-0.000825148
-0.000478372,0.0127582,-0.000425444,0.00188095,0.000542066,-0.0146391,-0.000836796
-0.000485018,0.0129364,-0.000431342,0.00190619,0.000549628,-0.0148426,-0.000848443
-0.000491663,0.0131146,-0.000437239,0.0019314,0.000557189,-0.015046,-0.000860089
-0.000498722,0.013304,-0.000443504,0.00195819,0.000565221,-0.0152621,-0.00087246
-0.000505363,0.0134822,-0.000449395,0.00198325,0.000572782,-0.0154654,-0.000884102
-0.000512006,0.0136605,-0.000455288,0.00200833,0.000580344,-0.0156688,-0.000895746
-0.000518646,0.0138387,-0.000461179,0.00203336,0.000587905,-0.0158721,-0.000907387
-0.000525285,0.014017,-0.000467067,0.00205834,0.000595466,-0.0160753,-0.000919027
-0.000531923,0.0141953,-0.000472955,0.00208328,0.000603027,-0.0162785,-0.000930665
-0.00053856,0.0143736,-0.00047884,0.00210818,0.000610588,-0.0164817,-0.000942303
-0.000545195,0.0145519,-0.000484724,0.00213303,0.000618149,-0.0166849,-0.000953939
-0.000551829,0.0147302,-0.000490606,0.00215783,0.000625709,-0.016888,-0.000965573
-0.000558462,0.0149085,-0.000496486,0.00218259,0.00063327,-0.017091,-0.000977207
-0.000565093,0.0150868,-0.000502364,0.0022073,0.000640831,-0.0172941,-0.000988839
-0.000571723,0.0152651,-0.000508241,0.00223196,0.000648391,-0.0174971,-0.00100047
-0.000578352,0.0154435,-0.000514116,0.00225657,0.000655952,-0.0177,-0.0010121
-0.000584979,0.0156218,-0.000519989,0.00228113,0.000663512,-0.0179029,-0.00102373
-0.000591605,0.0158002,-0.00052586,0.00230564,0.000671072,-0.0181058,-0.00103535
-0.00059823,0.0159786,-0.00053173,0.0023301,0.000678633,-0.0183086,-0.00104698
-0.000604853,0.016157,-0.000537597,0.00235451,0.000686193,-0.0185114,-0.0010586
-0.000611474,0.0163354,-0.000543462,0.00237886,0.000693753,-0.0187142,-0.00107022
-0.000618098,0.0165139,-0.000549329,0.00240318,0.000701317,-0.018917,-0.00108185
