-7.98948e-06,-1.57074,-7.98948e-06,2.40868,-2.13053e-05,0.872614,2.84054e-05
-3.56864e-05,-1.58698,0.00281667,2.40863,-9.64064e-05,0.872635,2.84054e-05
-3.56864e-05,-1.5872,0.00286397,2.40862,-0.000100135,0.872636,2.84054e-05
-3.56864e-05,-1.58744,0.00291815,2.40862,-0.000104396,0.872638,2.84054e-05
-3.6219e-05,-1.58766,0.00296958,2.40862,-0.000108657,0.87264,2.84054e-05
-3.6219e-05,-1.58789,0.00302009,2.40862,-0.000113451,0.872642,2.84054e-05
-3.6219e-05,-1.58811,0.00306785,2.40862,-0.00011931,0.872643,2.84054e-05
-3.6219e-05,-1.58835,0.00311652,2.40861,-0.000126766,0.872646,2.84054e-05
-3.56864e-05,-1.58857,0.00315785,2.4086,-0.000133691,0.872649,2.84054e-05
-3.56864e-05,-1.58877,0.00319458,2.40859,-0.000140082,0.872652,2.84054e-05
-3.51537e-05,-1.58893,0.00322673,2.40857,-0.000148604,0.872656,2.84054e-05
-3.51537e-05,-1.58906,0.00325703,2.40855,-0.000157659,0.87266,3.0308e-05
-3.51537e-05,-1.58915,0.00327999,2.40852,-0.000165116,0.872664,3.12593e-05
-3.51537e-05,-1.5892,0.00329744,2.40849,-0.000172573,0.872669,3.22106e-05
-3.46211e-05,-1.58924,0.00330938,2.40847,-0.000181095,0.872675,3.41132e-05
-3.46211e-05,-1.58925,0.00331627,2.40844,-0.000188019,0.872682,3.50645e-05
-3.46211e-05,-1.58923,0.00331719,2.40841,-0.000195476,0.872687,3.60158e-05
-3.40885e-05,-1.5892,0.00331489,2.40838,-0.000201868,0.872694,3.69671e-05
-3.35558e-05,-1.58915,0.0033103,2.40835,-0.000208792,0.872701,3.79184e-05
-3.30232e-05,-1.58909,0.00330433,2.40832,-0.000215716,0.87271,3.88697e-05
-3.19579e-05,-1.58902,0.00329836,2.40829,-0.000222108,0.87272,3.88697e-05
-3.14253e-05,-1.58893,0.00329101,2.40825,-0.000229032,0.872733,3.98211e-05
-3.14253e-05,-1.58883,0.00328229,2.40822,-0.000234358,0.872752,4.07724e-05
-3.036e-05,-1.58871,0.00327081,2.40819,-0.000239152,0.872775,4.17237e-05
-2.92948e-05,-1.58859,0.00325841,2.40816,-0.00024288,0.872803,4.2675e-05
-2.92948e-05,-1.58845,0.00324509,2.40812,-0.000246076,0.87283,4.36263e-05
-2.82295e-05,-1.58831,0.0032304,2.40809,-0.000247674,0.872854,4.45776e-05
-2.76969e-05,-1.58815,0.00321249,2.40805,-0.000248739,0.872874,4.55289e-05
-2.6099e-05,-1.58799,0.00319412,2.40801,-0.000249805,0.872893,4.64802e-05
-2.45011e-05,-1.58783,0.003173,2.40797,-0.000249805,0.872908,4.74315e-05
-2.39684e-05,-1.58765,0.00314866,2.40793,-0.000251402,0.872923,4.83828e-05
-2.23706e-05,-1.58747,0.00311928,2.40788,-0.000252468,0.872937,5.02854e-05
-2.13053e-05,-1.58729,0.00308851,2.40783,-0.000254598,0.872952,5.12367e-05
-2.07727e-05,-1.58711,0.00305545,2.40779,-0.000255663,0.872962,5.2188e-05
-1.97074e-05,-1.58692,0.00302055,2.40774,-0.000257261,0.872971,5.31393e-05
-1.81095e-05,-1.58672,0.00298198,2.40768,-0.000259392,0.872977,5.50419e-05
-1.75769e-05,-1.58653,0.00294662,2.40763,-0.00026099,0.872982,5.59933e-05
-1.5979e-05,-1.58634,0.00291172,2.40758,-0.00026312,0.872985,5.69446e-05
-1.49137e-05,-1.58614,0.00287866,2.40753,-0.000264718,0.872986,5.88472e-05
-1.38484e-05,-1.58593,0.00284376,2.40748,-0.000266849,0.872987,5.97985e-05
-1.27832e-05,-1.58573,0.00281162,2.40743,-0.000266849,0.872988,6.07498e-05
-1.17179e-05,-1.58552,0.00277764,2.40739,-0.000267914,0.872989,6.17011e-05
-1.11853e-05,-1.58532,0.0027409,2.40734,-0.000267914,0.872989,6.26524e-05
-1.012e-05,-1.58511,0.00269866,2.40729,-0.000267914,0.872987,6.36037e-05
-9.05475e-06,-1.58488,0.00265825,2.40724,-0.000267914,0.872985,6.4555e-05
-8.52212e-06,-1.58467,0.00261692,2.40719,-0.000267914,0.872983,6.55063e-05
-7.98948e-06,-1.58446,0.00257697,2.40714,-0.000267914,0.872981,6.64576e-05
-7.98948e-06,-1.58424,0.00253611,2.40708,-0.000267914,0.872978,6.74089e-05
-7.98948e-06,-1.584,0.00249983,2.40703,-0.000267914,0.872975,6.83602e-05
-7.98948e-06,-1.58378,0.00246493,2.40698,-0.000267914,0.872971,6.93115e-05
-7.98948e-06,-1.58355,0.00243049,2.40692,-0.000267914,0.872968,7.02628e-05
-7.45685e-06,-1.58329,0.00239146,2.40687,-0.000267914,0.872967,7.02628e-05
-7.45685e-06,-1.58305,0.00235289,2.40687,-0.000267914,0.872966,7.21655e-05
-7.45685e-06,-1.58281,0.00231294,2.40681,-0.000268979,0.872968,7.31168e-05
-7.45685e-06,-1.58257,0.00227115,2.40676,-0.000268979,0.872969,7.40681e-05
-7.45685e-06,-1.58232,0.00222569,2.4067,-0.000268979,0.872969,7.50194e-05
-7.45685e-06,-1.58205,0.00218482,2.40665,-0.000268979,0.872968,7.50194e-05
-7.98948e-06,-1.5818,0.00214579,2.40661,-0.000268979,0.872965,7.59707e-05
-7.98948e-06,-1.58155,0.00210722,2.40657,-0.000268979,0.872962,7.78733e-05
