-1.67168e-15,-1.5708,-1.48824e-15,2.40855,1.89061e-15,0.872665,-2.92167e-15
-9.71494e-09,-1.5708,-8.64887e-09,2.40855,1.09872e-08,0.872664,-1.69792e-08
-2.98132e-08,-1.5708,-2.65416e-08,2.40855,3.37176e-08,0.872664,-5.21058e-08
-5.28041e-08,-1.57079,-4.70096e-08,2.40855,5.97195e-08,0.872663,-9.2288e-08
-8.72534e-08,-1.57079,-7.76785e-08,2.40855,9.86807e-08,0.872662,-1.52497e-07
-1.24475e-07,-1.57079,-1.10815e-07,2.40855,1.40777e-07,0.872661,-2.1755e-07
-1.69082e-07,-1.57079,-1.50527e-07,2.40856,1.91227e-07,0.872659,-2.95513e-07
-2.19769e-07,-1.57079,-1.95651e-07,2.40856,2.48552e-07,0.872658,-3.84101e-07
-2.77141e-07,-1.57079,-2.46727e-07,2.40856,3.13441e-07,0.872656,-4.84375e-07
-3.412e-07,-1.57079,-3.03756e-07,2.40856,3.85891e-07,0.872654,-5.96335e-07
-4.11945e-07,-1.57079,-3.66736e-07,2.40856,4.65904e-07,0.872652,-7.19981e-07
-4.89376e-07,-1.57078,-4.35668e-07,2.40856,5.53479e-07,0.87265,-8.55312e-07
-5.73492e-07,-1.57078,-5.10552e-07,2.40856,6.48617e-07,0.872647,-1.00233e-06
-6.64294e-07,-1.57078,-5.91387e-07,2.40856,7.51317e-07,0.872644,-1.16103e-06
-7.61781e-07,-1.57078,-6.78173e-07,2.40856,8.6158e-07,0.872641,-1.33142e-06
-8.65954e-07,-1.57077,-7.7091e-07,2.40856,9.79405e-07,0.872638,-1.51349e-06
-9.76811e-07,-1.57077,-8.69597e-07,2.40856,1.10479e-06,0.872635,-1.70725e-06
-1.09435e-06,-1.57077,-9.74234e-07,2.40856,1.23774e-06,0.872631,-1.9127e-06
-1.21858e-06,-1.57076,-1.08482e-06,2.40856,1.37826e-06,0.872627,-2.12982e-06
-1.34949e-06,-1.57076,-1.20136e-06,2.40856,1.52633e-06,0.872623,-2.35863e-06
-1.48708e-06,-1.57076,-1.32384e-06,2.40856,1.68197e-06,0.872619,-2.59913e-06
-1.63136e-06,-1.57075,-1.45227e-06,2.40856,1.84517e-06,0.872615,-2.85131e-06
-1.78781e-06,-1.57075,-1.59155e-06,2.40856,2.02214e-06,0.87261,-3.12477e-06
-1.95047e-06,-1.57074,-1.73634e-06,2.40856,2.20614e-06,0.872605,-3.40907e-06
-2.12116e-06,-1.57074,-1.88828e-06,2.40856,2.39922e-06,0.8726,-3.70743e-06
-2.29282e-06,-1.57074,-2.04109e-06,2.40856,2.59342e-06,0.872594,-4.00749e-06
-2.47117e-06,-1.57073,-2.19984e-06,2.40856,2.79517e-06,0.872589,-4.31923e-06
-2.6562e-06,-1.57073,-2.36454e-06,2.40856,3.00449e-06,0.872583,-4.64265e-06
-2.8479e-06,-1.57072,-2.53518e-06,2.40857,3.22137e-06,0.872577,-4.97775e-06
-3.04629e-06,-1.57072,-2.71177e-06,2.40857,3.44581e-06,0.872571,-5.32453e-06
-3.25136e-06,-1.57071,-2.8943e-06,2.40857,3.67782e-06,0.872565,-5.683e-06
-3.46311e-06,-1.5707,-3.08278e-06,2.40857,3.91739e-06,0.872559,-6.05314e-06
-3.68154e-06,-1.5707,-3.27719e-06,2.40857,4.16452e-06,0.872552,-6.43496e-06
-3.90664e-06,-1.57069,-3.47755e-06,2.40857,4.41921e-06,0.872545,-6.82846e-06
-4.13842e-06,-1.57069,-3.68385e-06,2.40857,4.68146e-06,0.872538,-7.23363e-06
-4.37688e-06,-1.57068,-3.89609e-06,2.40857,4.95128e-06,0.872531,-7.65049e-06
-4.62202e-06,-1.57067,-4.11427e-06,2.40857,5.22866e-06,0.872523,-8.07902e-06
-4.87383e-06,-1.57067,-4.33839e-06,2.40857,5.5136e-06,0.872515,-8.51923e-06
-5.13232e-06,-1.57066,-4.56844e-06,2.40857,5.8061e-06,0.872508,-8.97111e-06
-5.39748e-06,-1.57065,-4.80444e-06,2.40858,6.10617e-06,0.872499,-9.43467e-06
-5.66932e-06,-1.57065,-5.04637e-06,2.40858,6.41379e-06,0.872491,-9.90991e-06
-5.94783e-06,-1.57064,-5.29423e-06,2.40858,6.72898e-06,0.872483,-1.03968e-05
