0,0,0,0,0,0,0
-0.000186453,-0.2204,0.0461867,-0.000969437,-0.00200604,0.000227514,0
-0.000180476,-0.22256,0.0480774,-0.000954749,-0.00212192,0.000235451,0
-0.000180476,-0.223976,0.050906,-0.000988268,-0.00230182,0.000253969,0
-0.000184312,-0.225801,0.0521288,-0.000983004,-0.00257566,0.000274926,0
-0.000182367,-0.227422,0.0512665,-0.00107185,-0.00306157,0.000293649,0
-0.000176525,-0.226882,0.0483474,-0.00120887,-0.00363158,0.000312168,0
-0.000170969,-0.228199,0.0458906,-0.0015371,-0.0043879,0.000338623,0
-0.00016527,-0.219859,0.0418651,-0.00237263,-0.00524705,0.000367727,0
-0.000159571,-0.197171,0.0372735,-0.00509606,-0.00604355,0.000410695,0
-0.000147813,-0.162434,0.0326818,-0.0140444,-0.00702092,0.000506903,0
-0.000147934,-0.125384,0.0285607,-0.0237445,-0.00755225,0.000693532,1.85464e-05
-0.000146392,-0.088592,0.0232284,-0.0262261,-0.00781529,0.00103782,2.91664e-05
-0.000140762,-0.0594214,0.0178264,-0.0253038,-0.00801399,0.00169505,3.71213e-05
-0.000135023,-0.0329519,0.0121544,-0.0256593,-0.00786533,0.00241106,5.56387e-05
-0.000129396,-0.00751598,0.00651998,-0.0264696,-0.00755037,0.003303,6.62372e-05
-0.000129708,0.0140451,0.000810292,-0.0280901,-0.00755225,0.00432906,7.68933e-05
-0.000122591,0.0318715,-0.00242841,-0.030343,-0.0073535,0.0051998,8.48478e-05
-0.000116926,0.0464568,-0.00350949,-0.0318392,-0.00702253,0.00604355,9.54538e-05
-0.000111358,0.0596829,-0.00421192,-0.0321416,-0.00688806,0.00691594,0.000103407
-9.46545e-05,0.0750871,-0.00470242,-0.033222,-0.00662313,0.00760599,0.000103408
-8.91575e-05,0.0896724,-0.00631996,-0.0329519,-0.00662313,0.00966977,0.000114014
-8.35187e-05,0.101016,-0.00810292,-0.0328507,-0.00643584,0.0141351,0.000121969
-7.23829e-05,0.11274,-0.009878,-0.0321416,-0.00597168,0.0212027,0.000132575
-6.12471e-05,0.124245,-0.0126946,-0.0318392,-0.00553163,0.026807,0.000143181
-6.12471e-05,0.135049,-0.0135049,-0.0321416,-0.0047338,0.0270097,0.000151134
-5.01511e-05,0.143152,-0.0148554,-0.0341045,-0.00371994,0.0240387,0.00016174
-4.45433e-05,0.152969,-0.0168015,-0.0367333,-0.00282925,0.0202573,0.000169694
-2.78396e-05,0.159358,-0.0186367,-0.0391641,-0.00207478,0.0180553,0.000180302
-5.56791e-06,0.167291,-0.0213377,-0.0418651,-0.00132998,0.01538,0.000188256
0,0.175023,-0.0245789,-0.0448362,-0.00111719,0.0153956,0.000198862
1.65333e-05,0.178547,-0.0275586,-0.0465991,-0.000957398,0.0149904,0.000217094
2.72773e-05,0.181505,-0.0313313,-0.0464568,-0.00111696,0.013914,0.000227684
3.24055e-05,0.182046,-0.0334921,-0.0467269,-0.00111095,0.0120935,0.000235629
4.27791e-05,0.185287,-0.0353828,-0.0459166,-0.0012887,0.00972351,0.000246033
5.82008e-05,0.189904,-0.0363272,-0.0469453,-0.00135895,0.00769778,0.000264549
6.34917e-05,0.19447,-0.035923,-0.0502381,-0.00142397,0.0055916,0.000275339
7.93647e-05,0.195551,-0.0353828,-0.0513185,-0.00147495,0.00363926,0.000283281
9.52376e-05,0.197711,-0.0334921,-0.0518602,-0.00151588,0.00188972,0.000301586
0.000105821,0.200113,-0.0328507,-0.0502381,-0.00153884,0.000945341,0.000312404
0.000116403,0.204194,-0.0326818,-0.0475372,-0.00141305,0.000945341,0.000320349
