-0.023702,0.0172136,-0.0817242,0.00181685,0.00181148,0.000572169
0.021795,0.0415446,-0.0460934,-0.0015673,0.00239647,-0.000147144
-0.0265007,0.0666915,-0.00926223,-0.00390614,0.00426144,-0.000176479
-0.0273483,-0.00605885,0.0352461,-0.00510516,0.00382949,-0.00132803
-0.0110137,0.0555034,-0.0622905,-0.00546155,0.00332269,0.000970682
0.00473852,0.0287563,-0.0598201,-0.00527852,0.00256452,0.000288725
0.0530288,0.0395784,-0.0977842,-0.00304677,0.00135096,0.000540836
0.0214337,-0.0286506,0.0277749,0.000473197,0.000444169,0.000109428
0.00584557,-0.0357828,0.0579941,0.00257126,-0.00157484,-0.000782453
0.0212203,-0.024818,0.130934,0.00447353,-0.00233111,-0.000539509
0.0693463,-0.0136379,0.13714,0.00639565,-0.000809095,0.000379096
0.180857,-0.110891,0.12354,0.00691674,0.00231996,-9.60178e-05
0.260946,-0.0993836,0.130534,0.00818861,0.00740145,0.000793124
0.308183,-0.106653,0.225777,0.0075802,0.0137937,-0.000178359
0.327191,-0.0801922,0.0226188,0.00668419,0.0193359,0.00047429
0.295176,-0.0451791,0.062656,0.00446213,0.023608,-3.11777e-05
0.0597378,-0.0568529,-0.0159418,0.00278668,0.0252931,0.00110627
-0.144863,-0.0697809,-0.140226,0.00103066,0.0208838,0.000907598
-0.381392,0.0230052,-0.341286,-0.00154531,0.0129914,0.00141532
-0.604047,0.0717468,-0.402525,-0.00365979,0.00246422,0.000102037
-0.715569,0.147732,-0.553823,-0.00452281,-0.00991675,0.000875903
-0.782332,0.142111,-0.549658,-0.00694362,-0.0228366,0.000950113
-0.815219,0.174981,-0.624714,-0.00761342,-0.0326481,-0.000133362
-0.833341,0.199952,-0.585042,-0.00825457,-0.0404624,-0.00146506
-0.833809,0.200428,-0.56086,-0.00719899,-0.0432006,-0.00144066
-0.78367,0.175333,-0.686703,-0.00554929,-0.0404588,-0.00144323
-0.70082,0.113902,-0.881286,-0.00448811,-0.0348221,-0.000316946
-0.636867,0.191582,-0.728927,-0.00226521,-0.0251796,-0.00198856
-0.536237,0.135788,-1.13889,-0.00374897,-0.0165025,0.0020952
-0.475359,0.138987,-0.836499,-0.00521136,-0.00702041,-0.0014396
-0.298435,0.0940215,-1.01559,-0.00750195,0.00472176,7.8318e-05
-0.125111,0.0704574,-0.869933,-0.00772902,0.0141917,-0.0006872
0.0346963,0.0350938,-0.980282,-0.00821456,0.0203734,0.00110694
0.146013,0.0115053,-0.946575,-0.00574405,0.0230986,0.00178986
0.195414,0.024394,-0.976892,-0.00236186,0.0250102,0.00133866
0.304109,-0.0157972,-0.735175,0.000432453,0.0258719,-0.000498558
0.336087,0.05842,-0.728112,0.0027567,0.0250238,-0.000712454
0.383361,0.103527,-0.771666,0.00374856,0.0213388,-0.000912478
0.366592,0.145058,-0.830843,0.00177464,0.0181467,0.000934917
0.34974,0.148767,-0.938622,-0.00192288,0.0141182,0.0018621
0.392993,0.188616,-0.846625,-0.00703811,0.0116089,0.00229778
0.423758,0.202469,-0.926288,-0.0112762,0.0114581,0.00135432
0.5795,0.219517,-0.837886,-0.0145748,0.0146177,-0.000995142
0.627145,0.175221,-0.794154,-0.0151318,0.0207645,0.00125523
0.815571,0.12917,-0.49809,-0.010799,0.0269104,-0.000153072
0.977426,0.189289,-0.587906,-0.00695315,0.035592,-0.000880198
1.02946,0.166103,-0.728527,-0.00553268,0.0460899,-0.00231463
0.730014,0.123302,-0.548608,-0.00371175,0.0515335,-3.94072e-05
0.363276,0.180625,-0.421064,-0.00545052,0.0426621,0.00437643
0.0730012,0.173828,-0.262557,-0.00801637,0.0229581,0.0017396
0.213718,0.0885834,-0.400972,-0.0111869,0.0137709,-0.00234688
0.494438,0.0732959,-0.186927,-0.0106823,0.0124082,-0.00487832
0.395325,0.0361192,0.068514,-0.0096033,0.00552999,0.000451988
0.170998,0.0894004,0.239987,-0.00661414,-0.00714783,0.00262142
0.107552,0.0399911,0.370881,-0.00123882,-0.0135066,0.000631085
0.303241,-0.130275,0.253336,0.00643103,-0.00546935,0.000174909
0.337006,-0.0496368,0.393885,0.0122372,0.00265602,-0.00146176
0.0978329,-0.00446969,0.614339,0.0128262,0.000404968,-0.00167704
-0.216561,-0.117761,0.439361,0.011329,-0.00602157,0.000447378
-0.312687,-0.154245,0.54712,0.0113908,-0.00766222,0.00160744
-0.34582,-0.120712,0.581825,0.00907823,-0.00841912,0.00182499
-0.382199,-0.0369846,0.694172,0.00278608,-0.0124107,-3.45348e-05
-0.416503,-0.00771798,0.650177,-0.00287975,-0.0175203,-0.00118364
-0.449254,-0.0827549,0.66168,-0.00559092,-0.0181301,-0.00027404
-0.561813,-0.0393203,0.765296,-0.00644201,-0.0208516,0.000194949
-0.675399,0.023105,0.920201,-0.00575501,-0.0290247,-0.00158913
-0.707672,0.128159,0.819528,-0.00627851,-0.036079,-0.000855437
-0.578786,0.0224538,0.696113,-0.00407901,-0.0345831,-0.000155295
-0.497305,-0.033681,0.742269,0.00143208,-0.0298207,0.000305914
-0.559971,-0.0135624,0.773517,0.00370251,-0.0314902,-0.00127628
-0.609587,0.0305995,0.882021,0.00325348,-0.0352913,-0.00217769
-0.49575,-0.0484635,0.71229,0.00491377,-0.0319896,-0.00149217
-0.208732,-0.0792908,0.662933,0.00714749,-0.0214998,-0.000405548
-0.110323,-0.113547,0.511336,0.00738706,-0.0119573,0.00137414
-0.0632758,-0.0319583,0.555864,0.00661026,-0.00761357,0.00133195
-0.0465968,-0.114391,0.50817,0.00360174,-0.00165185,0.000588596
0.0472291,-0.204293,0.59954,0.00135524,0.00375609,-0.000383897
0.174904,-0.168573,0.486078,0.000243036,0.00833035,0.000495809
0.317866,-0.139817,0.449613,0.000567112,0.0115217,-0.000906185
0.351076,-0.190457,0.460939,0.00316956,0.0149929,-0.000222693
0.416205,-0.170644,0.376779,0.00478215,0.0178652,0.000917455
0.370029,-0.141998,0.338704,0.00708317,0.0160759,0.000257169
0.307168,-0.123529,0.319342,0.00856521,0.0123154,-0.00062454
0.230574,-0.170254,0.114705,0.00879459,0.0090372,-0.000357239
0.214688,-0.108561,0.0438566,0.00876603,0.00477584,-0.000787371
0.102613,-0.0337015,-0.0459833,0.00477128,-0.000625868,-8.3981e-05
-0.0103962,0.0223671,-0.0942494,-6.63688e-05,-0.00643609,0.000845536
-0.0434246,-0.00124375,-0.180521,-0.00396292,-0.0111999,0.00177737
-0.013072,-0.00250344,-0.138698,-0.0060788,-0.0105393,0.000378224
0.0504368,-0.019314,-0.131736,-0.00610793,-0.00847823,-0.00147491
0.0827628,-0.0711084,-0.100308,-0.00494632,-0.0058145,-0.00217427
-0.0246411,-0.00603332,-0.185334,-0.00308445,-0.000433143,-0.0012762
0.0721273,-0.072558,-0.167089,0.00194723,0.0019092,0.000348091
0.0753905,-0.17558,-0.192893,0.00598537,0.00658917,0.000348893
0.140906,-0.189906,-0.246569,0.00918401,0.00920929,0.000582697
0.219574,-0.177945,-0.146387,0.0104853,0.0122137,-0.000585194
0.220305,-0.230926,-0.143119,0.0112239,0.0140539,9.87293e-05
0.219397,-0.267507,-0.0997954,0.0106156,0.0130029,-0.000127802
0.218748,-0.17876,-0.128644,0.0104428,0.01012,0.00080619
0.137169,-0.190247,-0.0250429,0.00850372,0.00590679,-9.80596e-05
0.135865,-0.138884,-0.0348611,0.00630216,0.00409001,-0.000102199
0.0420942,-0.104502,-0.130294,0.0057105,0.00309976,0.000135738
-0.085497,-0.144389,-0.143778,0.00348373,-0.00164917,0.000619475
-0.245022,-0.0566125,-0.107194,0.00285239,-0.00779258,-0.000492538
-0.356858,0.0204787,-0.143285,0.000361475,-0.0123713,-0.00116561
-0.40501,0.025033,-0.225425,-0.002953,-0.0151299,-0.000933849
-0.375629,0.00611149,-0.117624,-0.00412637,-0.0163737,-0.000708065
-0.392221,0.0483632,-0.150647,-0.00639951,-0.0172493,-0.000257715
-0.345683,0.092015,-0.157354,-0.00753352,-0.0175408,0.000881969
-0.332053,0.103265,0.0528846,-0.00697424,-0.0169893,-0.00165507
-0.283568,0.0583599,-0.0127673,-0.00725219,-0.0148436,-0.00143806
-0.235236,0.0348295,0.0436383,-0.00514124,-0.0106127,-0.00145586
-0.154685,-0.0249033,0.0333464,-0.00259086,-0.00790344,-0.000997253
-0.104845,-0.0295888,0.0232318,0.000714655,-0.00181081,0.000819545
-0.0258902,-0.05215,0.150709,0.00358433,0.000939138,0.000123526
0.0539086,-0.0750234,0.210716,0.00642629,0.00367829,-0.000569616
0.134457,-0.101039,0.124336,0.00735852,0.00579451,0.000802902
