2.15962e-08,0,1.35693e-08,0,0,0
5.20728e-05,0,3.27183e-05,0,0,0
0.000105316,0,6.61722e-05,0,0,0
0.000148508,0,9.33112e-05,0,0,0
0.000197238,0,0.00012393,0,0,0
0.000240429,0,0.00015107,0,0,0
0.000284216,0,0.000178585,0,0,0
0.000327407,0,0.000205726,0,0,0
0.000370597,0,0.000232868,0,0,0
0.000413787,0,0.000260012,0,0,0
0.000456976,0,0.000287156,0,0,0
0.000500164,0,0.000314302,0,0,0
0.000543351,0,0.000341449,0,0,0
0.000586537,0,0.000368598,0,0,0
0.000629722,0,0.000395748,0,0,0
0.000672906,0,0.000422901,0,0,0
0.000716088,0,0.000450055,0,0,0
0.000759269,0,0.000477212,0,0,0
0.000802449,0,0.00050437,0,0,0
0.000845628,0,0.000531531,0,0,0
0.000888804,0,0.000558695,0,0,0
0.00093198,0,0.000585861,0,0,0
0.000976656,0,0.000613975,0,0,0
0.00102108,0,0.000641935,0,0,0
0.00106574,0,0.00067005,0,0,0
0.00110891,0,0.000697229,0,0,0
0.00115207,0,0.000724411,0,0,0
0.00119524,0,0.000751596,0,0,0
0.0012384,0,0.000778784,0,0,0
0.00128156,0,0.000805977,0,0,0
0.00132471,0,0.000833173,0,0,0
0.00136787,0,0.000860373,0,0,0
0.00141102,0,0.000887577,0,0,0
0.00145417,0,0.000914786,0,0,0
0.00149731,0,0.000941999,0,0,0
0.00154046,0,0.000969216,0,0,0
0.0015836,0,0.000996438,0,0,0
0.00162673,0,0.00102366,0,0,0
0.00166987,0,0.0010509,0,0,0
0.001713,0,0.00107813,0,0,0
0.00175613,0,0.00110537,0,0,0
0.00179925,0,0.00113262,0,0,0
0.00184237,0,0.00115987,0,0,0
0.00188549,0,0.00118713,0,0,0
0.00192874,0,0.00121448,0,0,0
0.00197185,0,0.00124175,0,0,0
0.00201496,0,0.00126903,0,0,0
0.00205806,0,0.00129631,0,0,0
0.00210116,0,0.0013236,0,0,0
0.00214425,0,0.00135089,0,0,0
0.00218734,0,0.00137819,0,0,0
0.00223043,0,0.0014055,0,0,0
0.00227351,0,0.00143281,0,0,0
0.00231659,0,0.00146013,0,0,0
0.00235966,0,0.00148746,0,0,0
0.00240273,0,0.0015148,0,0,0
0.00244579,0,0.00154214,0,0,0
0.00248885,0,0.00156949,0,0,0
0.00253191,0,0.00159685,0,0,0
0.00257496,0,0.00162421,0,0,0
0.002618,0,0.00165158,0,0,0
0.00266104,0,0.00167896,0,0,0
0.00270408,0,0.00170635,0,0,0
0.00274711,0,0.00173375,0,0,0
0.00279013,0,0.00176115,0,0,0
0.00283315,0,0.00178857,0,0,0
0.00287617,0,0.00181599,0,0,0
0.00291917,0,0.00184342,0,0,0
0.00296218,0,0.00187086,0,0,0
0.00300517,0,0.00189831,0,0,0
0.00304816,0,0.00192577,0,0,0
0.00309115,0,0.00195323,0,0,0
0.00313413,0,0.00198071,0,0,0
0.0031771,0,0.00200819,0,0,0
0.00322276,0,0.00203739,0,0,0
0.00326571,0,0.00206491,0,0,0
0.00330867,0,0.00209243,0,0,0
0.00335162,0,0.00211995,0,0,0
0.00339456,0,0.00214749,0,0,0
0.00343749,0,0.00217504,0,0,0
0.00348042,0,0.00220259,0,0,0
0.00352334,0,0.00223016,0,0,0
0.00356626,0,0.00225774,0,0,0
0.00360917,0,0.00228533,0,0,0
0.00365207,0,0.00231293,0,0,0
0.00369496,0,0.00234054,0,0,0
0.00373785,0,0.00236816,0,0,0
0.00378073,0,0.00239579,0,0,0
0.0038236,0,0.00242344,0,0,0
0.00386647,0,0.00245109,0,0,0
0.00390932,0,0.00247876,0,0,0
0.00395217,0,0.00250644,0,0,0
0.00399504,0,0.00253415,0,0,0
0.00403787,0,0.00256185,0,0,0
0.0040807,0,0.00258957,0,0,0
0.00412352,0,0.00261729,0,0,0
0.00416633,0,0.00264503,0,0,0
0.00420913,0,0.00267279,0,0,0
0.00425192,0,0.00270055,0,0,0
0.00429471,0,0.00272833,0,0,0
0.00433749,0,0.00275613,0,0,0
0.00438026,0,0.00278393,0,0,0
0.00442302,0,0.00281175,0,0,0
0.00446577,0,0.00283958,0,0,0
0.00450851,0,0.00286743,0,0,0
0.00455125,0,0.00289529,0,0,0
0.00459398,0,0.00292316,0,0,0
0.00463669,0,0.00295105,0,0,0
0.00467947,0,0.00297899,0,0,0
0.00472217,0,0.00300691,0,0,0
0.00476486,0,0.00303484,0,0,0
0.00480754,0,0.00306278,0,0,0
0.00485021,0,0.00309074,0,0,0
0.00489287,0,0.00311872,0,0,0
0.00493552,0,0.0031467,0,0,0
0.00497817,0,0.00317471,0,0,0
0.0050208,0,0.00320273,0,0,0
0.00506342,0,0.00323076,0,0,0
0.00510603,0,0.00325881,0,0,0
0.00514864,0,0.00328687,0,0,0
0.00519123,0,0.00331495,0,0,0
0.00523381,0,0.00334305,0,0,0
0.00527638,0,0.00337116,0,0,0
0.00531895,0,0.00339929,0,0,0
0.00536445,0,0.00342932,0,0,0
0.00540696,0,0.00345753,0,0,0
0.00544949,0,0.0034857,0,0,0
0.00549201,0,0.0035139,0,0,0
0.00553451,0,0.00354211,0,0,0
0.00557701,0,0.00357034,0,0,0
0.0056195,0,0.00359858,0,0,0
0.00566197,0,0.00362684,0,0,0
0.00570444,0,0.00365512,0,0,0
0.00574689,0,0.00368342,0,0,0
0.00578933,0,0.00371173,0,0,0
