0,0,0,0,0,0,0
-3.71209e-05,-0.233904,0.0429455,-0.0197171,9.54538e-05,0.00021693,2.91007e-05
-3.71213e-05,-0.234985,0.0451063,-0.019967,0.000103408,0.000227512,2.91004e-05
-3.71209e-05,-0.237686,0.0478968,-0.0213377,0.000103408,0.000253969,2.91004e-05
-3.18179e-05,-0.238766,0.0488381,-0.0225692,0.000103407,0.000275341,3.70369e-05
-3.18179e-05,-0.240738,0.0488876,-0.0237686,0.000114013,0.000293649,3.70372e-05
-3.18179e-05,-0.241222,0.0475372,-0.0256593,0.000114014,0.000312168,3.70369e-05
-3.18176e-05,-0.242007,0.0446368,-0.0283602,0.000121969,0.00032275,3.70372e-05
-3.18179e-05,-0.233364,0.0418651,-0.0310953,0.000121969,0.000341268,4.75834e-05
-2.65149e-05,-0.210646,0.0380837,-0.0326487,0.000132575,0.000378305,4.76188e-05
-2.1212e-05,-0.170702,0.0345725,-0.0334921,0.000132473,0.000451403,5.55553e-05
-2.1212e-05,-0.127486,0.030565,-0.0324117,0.000143181,0.000451403,5.55553e-05
-1.059e-05,-0.00108039,0.0095292,-0.0283602,0.000161741,0.00304051,7.66613e-05
0,0.0216078,0.00431718,-0.0275845,0.000169696,0.00456844,8.45918e-05
0,0.0216078,0.00431718,-0.0275845,0.000169696,0.00456844,8.45918e-05
5.29498e-06,0.0383538,-0.000540195,-0.0280617,0.000180302,0.00920615,9.52376e-05
1.58849e-05,0.0556706,-0.00216078,-0.0272798,0.000180302,0.00920615,9.52376e-05
1.58849e-05,0.0739317,-0.00297107,-0.0275499,0.000180438,0.0112318,9.51667e-05
2.64751e-05,0.0907527,-0.00351113,-0.0275586,0.000188256,0.0135003,0.000103096
3.17699e-05,0.105878,-0.00503483,-0.0261995,0.000198862,0.0180752,0.00011367
4.76188e-05,0.121372,-0.00623218,-0.0245789,0.00019886,0.022148,0.000113756
6.35397e-05,0.143007,-0.00870824,-0.0213377,0.000217423,0.0213161,0.000132176
6.35397e-05,0.143007,-0.00870824,-0.0213377,0.000217423,0.0213161,0.000132176
9.52376e-05,0.158277,-0.011074,-0.0178264,0.000236162,0.0180553,0.000142858
0.000111195,0.169519,-0.0126946,-0.0162058,0.000246776,0.0153956,0.000150794
0.000137669,0.179885,-0.0137793,-0.0159358,0.000254541,0.0153956,0.000161253
0.000137669,0.179885,-0.0137793,-0.0159358,0.000254541,0.0153956,0.000161253
0.000158849,0.19285,-0.0172862,-0.0164759,0.000275755,0.0129581,0.000169311
0.000236478,0.202573,-0.0215661,-0.016746,0.00030227,0.00832238,0.000179759
0.000355045,0.207435,-0.0245789,-0.0183061,0.000312876,0.00621224,0.00018769
0.00430038,0.219097,-0.0348426,-0.0233215,0.000320831,0.00242965,0.000208836
0.00536474,0.219859,-0.0348426,-0.0237686,0.000331437,0.000944862,0.000208996
0.00540195,0.220869,-0.0340323,-0.0237686,0.000331437,0,0.000216766
0.0050033,0.225261,-0.0333522,-0.024849,0.000342043,0,0.00022734
0.00421192,0.227724,-0.0329519,-0.0250533,0.000342043,0,0.00022734
0.00377318,0.229462,-0.0326487,-0.0245789,0.000349997,-0.000212798,0.000235449
0.00360008,0.232824,-0.0329519,-0.0251191,0.000364457,-0.00030717,0.000246033
0.00351109,0.238226,-0.0351076,-0.0256593,0.000379523,-0.00052848,0.000253778
0.00377518,0.245021,-0.0399744,-0.0256593,0.000441135,-0.00147511,0.000264549
0.00377612,0.246869,-0.0418227,-0.027522,0.000480394,-0.00197975,0.000264549
0.00377518,0.24903,-0.0424053,-0.0291705,0.000538392,-0.00250062,0.000274923
0.00351026,0.25065,-0.0406245,-0.0307911,0.000605123,-0.00282634,0.000275131
0.00344489,0.254279,-0.0378136,-0.0315968,0.000647178,-0.00340016,0.00028307
0.0031791,0.258491,-0.0353828,-0.0321416,0.000661058,-0.00465402,0.00028307
0.00284795,0.267397,-0.034606,-0.0329519,0.0007223,-0.00510714,0.000282854
0.00264925,0.272836,-0.0353469,-0.0323187,0.000751868,-0.00382959,0.000301586
0.00251679,0.27604,-0.0380837,-0.0307911,0.000760903,-0.00207478,0.000312168
0.00225186,0.2782,-0.0397043,-0.0270097,0.000778823,-0.000744643,0.000320107
0.00205368,0.2782,-0.0406245,-0.0229583,0.000796216,0,0.000319866
0.00185494,0.282775,-0.0399744,-0.0193092,0.000814385,-0.000799882,0.000320104
0.00145745,0.284371,-0.0380837,-0.0159358,0.0008145,-0.00164086,0.000330686
0.00125871,0.285763,-0.0361931,-0.0124119,0.000789244,-0.00260799,0.000330689
0.000927238,0.288464,-0.0353251,-0.00999361,0.000789244,-0.00336325,0.000331186
0.000662313,0.292898,-0.0340323,-0.00270097,0.000771215,-0.00602705,0.000331186
0.000463619,0.294946,-0.0348426,0,0.000746519,-0.00909528,0.000331183
0.000463735,0.296567,-0.0376153,0.00121544,0.000771215,-0.00738266,0.000342043
0.000372321,0.297885,-0.0399744,0.00193046,0.000776783,-0.0050033,0.000341784
0.000159598,0.299808,-0.0410132,0.00271548,0.000776765,-0.0025447,0.000349733
0.000159566,0.298916,-0.0399744,0.00340408,0.00077812,-0.00157947,0.000353467
0.000159566,0.298188,-0.0388691,0.00478794,0.000753992,-0.00280795,0.000357007
0.000133314,0.299808,-0.0372735,0.00702218,0.000752697,-0.00404011,0.000352425
8.88757e-05,0.300044,-0.0353828,0.00844829,0.000752697,-0.00531888,0.000360618
0.000133314,0.298414,-0.0348073,0.00902766,0.000736266,-0.00648793,0.000364302
0.000113246,0.297107,-0.033603,0.00891322,0.000737522,-0.0101079,0.00036836
0.00011323,0.297107,-0.0345725,0.0092493,0.000720568,-0.0143907,0.000372206
0.000113246,0.293866,-0.035923,0.0095292,0.000720568,-0.0162467,0.000387531
9.93593e-05,0.289387,-0.0367333,0.00945341,0.000705511,-0.0153956,0.000400537
0.000165599,0.284934,-0.0372735,0.0100629,0.000682934,-0.0148242,0.000402258
0.000147511,0.281982,-0.0353584,0.00972351,0.000642377,-0.0148242,0.000406844
0.000206492,0.27766,-0.0334582,0.0095292,0.00062648,-0.0159358,0.00041154
0.000239349,0.272836,-0.0313313,0.00890419,0.00062648,-0.0187623,0.000416726
0.000240444,0.267397,-0.0283602,0.00837302,0.00061269,-0.0251446,0.000421654
0.000264947,0.264155,-0.0250768,0.00675244,0.000590611,-0.0285607,0.000426701
0.000326568,0.257412,-0.0226882,0.00576767,0.000590611,-0.0307911,0.000431875
0.000360553,0.25065,-0.0213377,0.00513185,0.000578772,-0.0329519,0.000427633
0.000388087,0.243245,-0.0213377,0.004587,0.000579678,-0.0318715,0.000427229
0.000480207,0.237146,-0.0210447,0.00378136,0.00056742,-0.030565,0.000427229
0.000530479,0.227962,-0.0218779,0.00200615,0.000588632,-0.0318715,0.000422054
0.000604761,0.219319,-0.0226882,0.00108039,0.000577297,-0.0307911,0.000422049
0.000699323,0.210646,-0.0232284,0.00108039,0.000556494,-0.0323491,0.000408962
0.000794855,0.203987,-0.023823,0.000540195,0.000574738,-0.0329519,0.000408967
0.000896602,0.195551,-0.0237686,0,0.000565557,-0.0326818,0.000404073
0.0011329,0.186907,-0.0242841,0,0.00054597,-0.0329519,0.000391142
0.00159566,0.177724,-0.0237686,-0.000175497,0.00054597,-0.0329185,0.000391142
0.00232268,0.168015,-0.0220676,-0.000264925,0.000555879,-0.0320984,0.00038616
0.00294439,0.158277,-0.0210676,-0.000209574,0.000543472,-0.0307911,0.000376933
0.00319069,0.148554,-0.0191769,-0.000212755,0.000523897,-0.0307911,0.000376933
0.00313876,0.139769,-0.0178264,-0.000177751,0.000509209,-0.0318715,0.000372188
0.00288164,0.132406,-0.0155476,-0.000177722,0.000509199,-0.0313166,0.000359571
