-4.88661e-09,1.2999e-07,-4.35038e-09,1.95269e-08,5.52657e-09,-1.49517e-07,-8.54054e-09
-9.77811e-06,0.000260109,-8.70511e-06,3.90734e-05,1.10587e-05,-0.000299183,-1.70896e-05
-1.95513e-05,0.000520089,-1.74058e-05,7.81267e-05,2.21118e-05,-0.000598216,-3.41707e-05
-3.25907e-05,0.000866954,-2.90143e-05,0.00013023,3.68589e-05,-0.000997184,-5.69602e-05
-4.23637e-05,0.00112694,-3.77147e-05,0.000169277,4.79121e-05,-0.00129621,-7.40411e-05
-5.21366e-05,0.00138692,-4.64151e-05,0.000208321,5.89653e-05,-0.00159524,-9.11219e-05
-6.19094e-05,0.0016469,-5.51152e-05,0.000247359,7.00185e-05,-0.00189426,-0.000108203
-7.1682e-05,0.00190689,-6.3815e-05,0.000286391,8.10717e-05,-0.00219328,-0.000125283
-8.14543e-05,0.00216687,-7.25146e-05,0.000325415,9.21249e-05,-0.00249229,-0.000142363
-9.12264e-05,0.00242686,-8.12138e-05,0.000364431,0.000103178,-0.00279129,-0.000159443
-0.000100999,0.00268688,-8.99135e-05,0.00040344,0.000114232,-0.00309032,-0.000176525
-0.00013524,0.00359784,-0.000120396,0.00054017,0.000152962,-0.00413802,-0.000236372
-0.000145006,0.00385789,-0.000129085,0.000578961,0.000164016,-0.00443685,-0.000253446
-0.000154776,0.00411789,-0.000137781,0.000617891,0.000175069,-0.00473579,-0.000270524
-0.000164545,0.00437791,-0.000146477,0.000656805,0.000186122,-0.00503471,-0.000287602
-0.000174313,0.00463792,-0.000155171,0.0006957,0.000197176,-0.00533362,-0.000304678
-0.000184081,0.00489794,-0.000163865,0.000734575,0.000208229,-0.00563252,-0.000321755
-0.000193849,0.00515797,-0.000172558,0.00077343,0.000219283,-0.0059314,-0.000338831
-0.000203616,0.005418,-0.00018125,0.000812263,0.000230336,-0.00623026,-0.000355906
-0.000213382,0.00567804,-0.000189941,0.000851073,0.00024139,-0.00652911,-0.00037298
-0.000223148,0.00593808,-0.000198631,0.000889859,0.000252443,-0.00682794,-0.000390054
-0.000232913,0.00619813,-0.00020732,0.00092862,0.000263497,-0.00712674,-0.000407128
-0.000242677,0.00645818,-0.000216008,0.000967355,0.00027455,-0.00742553,-0.0004242
-0.00025244,0.00671824,-0.000224696,0.00100606,0.000285604,-0.0077243,-0.000441272
-0.000262203,0.0069783,-0.000233382,0.00104474,0.000296657,-0.00802304,-0.000458343
-0.000271964,0.00723838,-0.000242066,0.00108339,0.000307711,-0.00832176,-0.000475413
-0.000281769,0.00749963,-0.000250789,0.00112218,0.000318814,-0.00862181,-0.00049256
-0.000301559,0.0080267,-0.000268399,0.0012007,0.000341218,-0.0092274,-0.000527163
-0.000311307,0.00828689,-0.000277065,0.00123887,0.000352272,-0.00952575,-0.00054422
-0.000356655,0.00949445,-0.000317418,0.00141895,0.000403601,-0.0109134,-0.000623506
-0.000366356,0.009755,-0.00032602,0.00145553,0.000414658,-0.0112105,-0.000640521
-0.000376107,0.0100152,-0.00033469,0.00149379,0.000425712,-0.0115089,-0.000657581
-0.000385856,0.0102753,-0.000343358,0.00153201,0.000436766,-0.0118073,-0.00067464
-0.000395605,0.0105355,-0.000352024,0.00157018,0.00044782,-0.0121057,-0.000691697
-0.000405351,0.0107957,-0.000360689,0.00160831,0.000458874,-0.012404,-0.000708753
-0.000415097,0.0110559,-0.000369352,0.00164639,0.000469928,-0.0127023,-0.000725808
-0.000424841,0.0113161,-0.000378013,0.00168442,0.000480982,-0.0130005,-0.000742862
-0.000440639,0.0117376,-0.000392059,0.00174641,0.000498892,-0.013484,-0.000770503
-0.000450366,0.011998,-0.000400697,0.00178385,0.000509947,-0.0137818,-0.00078754
-0.000461252,0.0122888,-0.000410371,0.00182624,0.0005223,-0.014115,-0.000806595
-0.000470987,0.0125491,-0.000419019,0.00186393,0.000533354,-0.014413,-0.00082364
-0.000480813,0.0128118,-0.000427749,0.00190203,0.000544511,-0.0147138,-0.000840844
-0.000490547,0.0130721,-0.000436396,0.00193971,0.000555566,-0.0150118,-0.000857889
-0.000507377,0.0135215,-0.000451354,0.00200539,0.000574658,-0.0155269,-0.000887343
-0.000517086,0.013782,-0.000459967,0.00204219,0.000585713,-0.0158242,-0.000904364
-0.000526825,0.0140427,-0.000468616,0.0020797,0.00059678,-0.0161223,-0.000921421
-0.000536551,0.014303,-0.000477252,0.0021171,0.000607835,-0.0164201,-0.000938458
-0.000546361,0.0145657,-0.000485962,0.00215478,0.000618985,-0.0167204,-0.000955642
-0.00056319,0.0150155,-0.000500914,0.00222007,0.000638091,-0.0172356,-0.000985106
-0.000572884,0.0152761,-0.000509506,0.00225634,0.000649147,-0.0175324,-0.00100211
-0.000582602,0.0155365,-0.000518131,0.00229345,0.000660201,-0.01783,-0.00101914
-0.000592318,0.015797,-0.000526753,0.00233048,0.000671256,-0.0181274,-0.00103617
-0.00060435,0.0161193,-0.000537434,0.00237657,0.000684938,-0.0184958,-0.00105725
-0.000614052,0.0163798,-0.000546037,0.00241312,0.000695993,-0.0187929,-0.00107426
-0.00062378,0.0166408,-0.000554667,0.00245,0.000707069,-0.0190908,-0.00109132
-0.00063379,0.0169094,-0.000563547,0.00248793,0.000718468,-0.0193973,-0.00110886
-0.000643494,0.0171699,-0.000572153,0.00252455,0.000729522,-0.0196945,-0.00112588
-0.000653198,0.0174305,-0.000580758,0.00256114,0.000740577,-0.0199916,-0.00114289
-0.000664213,0.0177261,-0.000590528,0.0026028,0.000753122,-0.0203289,-0.00116221
-0.000673905,0.0179867,-0.000599117,0.002639,0.000764177,-0.0206257,-0.00117921
-0.000685907,0.0183089,-0.000609763,0.00268438,0.000777848,-0.0209932,-0.00120025
-0.000695588,0.0185696,-0.000618338,0.00272019,0.000788903,-0.0212898,-0.00121725
-0.00070528,0.0188302,-0.000626926,0.00275637,0.000799958,-0.0215866,-0.00123425
-0.000714969,0.0190909,-0.000635512,0.00279246,0.000811013,-0.0218833,-0.00125125
-0.000724655,0.0193516,-0.000644094,0.00282847,0.000822068,-0.02218,-0.00126825
-0.000734339,0.0196122,-0.000652673,0.00286439,0.000833123,-0.0224766,-0.00128525
-0.000744021,0.0198729,-0.000661249,0.00290024,0.000844178,-0.0227731,-0.00130224
-0.0007537,0.0201337,-0.000669821,0.00293599,0.000855233,-0.0230696,-0.00131923
-0.000763377,0.0203944,-0.00067839,0.00297166,0.000866288,-0.023366,-0.00133622
-0.000773104,0.0206566,-0.000687002,0.00300744,0.000877403,-0.023664,-0.0013533
-0.000783205,0.0209288,-0.000695945,0.00304459,0.000888945,-0.0239734,-0.00137104
-0.000792871,0.0211897,-0.000704499,0.00307988,0.0009,-0.0242695,-0.00138802
-0.000802537,0.0214505,-0.000713054,0.00311518,0.000911056,-0.0245656,-0.001405
-0.000812201,0.0217113,-0.000721605,0.00315039,0.000922111,-0.0248617,-0.00142197
-0.000821862,0.0219722,-0.000730153,0.00318551,0.000933166,-0.0251576,-0.00143895
-0.000831521,0.0222331,-0.000738696,0.00322053,0.000944221,-0.0254535,-0.00145592
-0.000841176,0.022494,-0.000747236,0.00325545,0.000955276,-0.0257494,-0.00147289
-0.000850829,0.0227549,-0.000755772,0.00329028,0.000966331,-0.0260451,-0.00148986
-0.000860479,0.0230159,-0.000764305,0.00332501,0.000977386,-0.0263408,-0.00150682
