-2.44331e-15,-1.5708,-2.17519e-15,2.40855,2.76329e-15,0.872665,-4.27027e-15
-9.77811e-09,-1.5708,-8.70511e-09,2.40855,1.10587e-08,0.872664,-1.70896e-08
-2.93294e-08,-1.5708,-2.61109e-08,2.40855,3.31705e-08,0.872664,-5.12603e-08
-7.28119e-08,-1.57079,-6.48218e-08,2.40855,8.23477e-08,0.872662,-1.27257e-07
-1.15176e-07,-1.57079,-1.02537e-07,2.40855,1.3026e-07,0.872661,-2.01298e-07
-1.67312e-07,-1.57079,-1.48952e-07,2.40856,1.89225e-07,0.87266,-2.9242e-07
-2.29222e-07,-1.57079,-2.04067e-07,2.40856,2.59244e-07,0.872658,-4.00622e-07
-3.00904e-07,-1.57079,-2.67882e-07,2.40856,3.40315e-07,0.872655,-5.25905e-07
-3.82358e-07,-1.57079,-3.40396e-07,2.40856,4.3244e-07,0.872653,-6.68269e-07
-4.73584e-07,-1.57078,-4.2161e-07,2.40856,5.35618e-07,0.87265,-8.27712e-07
-5.74594e-07,-1.57078,-5.11533e-07,2.40856,6.49862e-07,0.872647,-1.00425e-06
-1.04846e-06,-1.57077,-9.33387e-07,2.40856,1.18583e-06,0.872633,-1.83248e-06
-1.19347e-06,-1.57076,-1.06247e-06,2.40856,1.34984e-06,0.872628,-2.08593e-06
-1.34824e-06,-1.57076,-1.20025e-06,2.40856,1.52491e-06,0.872623,-2.35645e-06
-1.51279e-06,-1.57076,-1.34673e-06,2.40856,1.71103e-06,0.872618,-2.64405e-06
-1.6871e-06,-1.57075,-1.5019e-06,2.40856,1.90821e-06,0.872613,-2.94873e-06
-1.87118e-06,-1.57075,-1.66577e-06,2.40856,2.11644e-06,0.872607,-3.27049e-06
-2.06503e-06,-1.57074,-1.83832e-06,2.40856,2.33572e-06,0.872601,-3.60932e-06
-2.26865e-06,-1.57074,-2.01957e-06,2.40856,2.56606e-06,0.872595,-3.96522e-06
-2.48203e-06,-1.57073,-2.20951e-06,2.40856,2.80745e-06,0.872589,-4.3382e-06
-2.70518e-06,-1.57072,-2.40814e-06,2.40857,3.05989e-06,0.872582,-4.72826e-06
-2.93809e-06,-1.57072,-2.61546e-06,2.40857,3.32339e-06,0.872575,-5.13538e-06
-3.18077e-06,-1.57071,-2.83147e-06,2.40857,3.59794e-06,0.872567,-5.55958e-06
-3.43321e-06,-1.5707,-3.05617e-06,2.40857,3.88354e-06,0.87256,-6.00086e-06
-3.69541e-06,-1.5707,-3.28955e-06,2.40857,4.1802e-06,0.872552,-6.4592e-06
-3.96737e-06,-1.57069,-3.53162e-06,2.40857,4.48791e-06,0.872543,-6.93461e-06
-4.25041e-06,-1.57068,-3.78353e-06,2.40857,4.80816e-06,0.872535,-7.42939e-06
-4.86161e-06,-1.57067,-4.32753e-06,2.40857,5.49974e-06,0.872516,-8.49784e-06
-5.17292e-06,-1.57066,-4.60459e-06,2.40857,5.85201e-06,0.872506,-9.04206e-06
-6.82912e-06,-1.57061,-6.07859e-06,2.40858,7.72621e-06,0.872456,-1.19374e-05
-7.19547e-06,-1.5706,-6.40461e-06,2.40858,8.14087e-06,0.872444,-1.2578e-05
-7.57158e-06,-1.57059,-6.7393e-06,2.40858,8.56658e-06,0.872433,-1.32355e-05
-7.95744e-06,-1.57058,-7.08265e-06,2.40859,9.00335e-06,0.872421,-1.39102e-05
-8.35304e-06,-1.57057,-7.43468e-06,2.40859,9.45117e-06,0.872409,-1.46019e-05
-8.75839e-06,-1.57056,-7.79537e-06,2.40859,9.91004e-06,0.872397,-1.53106e-05
-9.17349e-06,-1.57055,-8.16472e-06,2.40859,1.038e-05,0.872384,-1.60364e-05
-9.59833e-06,-1.57054,-8.54273e-06,2.40859,1.0861e-05,0.872371,-1.67793e-05
-1.03123e-05,-1.57052,-9.17795e-06,2.4086,1.16693e-05,0.872349,-1.80277e-05
-1.07626e-05,-1.57051,-9.57864e-06,2.4086,1.21792e-05,0.872335,-1.88152e-05
-1.12781e-05,-1.5705,-1.00372e-05,2.4086,1.27629e-05,0.87232,-1.97166e-05
-1.17491e-05,-1.57048,-1.04563e-05,2.4086,1.32962e-05,0.872305,-2.05402e-05
-1.22343e-05,-1.57047,-1.0888e-05,2.4086,1.38458e-05,0.87229,-2.13889e-05
-1.27249e-05,-1.57046,-1.13244e-05,2.4086,1.44014e-05,0.872275,-2.22468e-05
-1.36012e-05,-1.57043,-1.2104e-05,2.40861,1.53939e-05,0.872248,-2.37794e-05
-1.41183e-05,-1.57042,-1.25639e-05,2.40861,1.59796e-05,0.872233,-2.46838e-05
-1.46457e-05,-1.57041,-1.30331e-05,2.40861,1.65771e-05,0.872216,-2.56062e-05
-1.51823e-05,-1.57039,-1.35103e-05,2.40861,1.71849e-05,0.8722,-2.65446e-05
-1.57334e-05,-1.57038,-1.40005e-05,2.40862,1.78093e-05,0.872183,-2.75086e-05
-1.67068e-05,-1.57035,-1.48663e-05,2.40862,1.89121e-05,0.872153,-2.92113e-05
-1.72797e-05,-1.57034,-1.53758e-05,2.40862,1.95613e-05,0.872136,-3.02134e-05
-1.78623e-05,-1.57032,-1.58939e-05,2.40863,2.02215e-05,0.872118,-3.12325e-05
-1.84546e-05,-1.5703,-1.64207e-05,2.40863,2.08928e-05,0.8721,-3.22687e-05
-1.92026e-05,-1.57028,-1.70858e-05,2.40863,2.17405e-05,0.872077,-3.35772e-05
-1.98167e-05,-1.57027,-1.76319e-05,2.40863,2.24365e-05,0.872058,-3.46515e-05
-2.04416e-05,-1.57025,-1.81876e-05,2.40864,2.31449e-05,0.872039,-3.57449e-05
-2.10951e-05,-1.57023,-1.87687e-05,2.40864,2.38857e-05,0.872019,-3.68882e-05
-2.17386e-05,-1.57022,-1.93408e-05,2.40864,2.46152e-05,0.871999,-3.80141e-05
-2.23918e-05,-1.5702,-1.99216e-05,2.40864,2.53558e-05,0.871979,-3.9157e-05
-2.31456e-05,-1.57018,-2.05917e-05,2.40865,2.62105e-05,0.871956,-4.04759e-05
-2.38195e-05,-1.57016,-2.11908e-05,2.40865,2.69746e-05,0.871936,-4.16551e-05
-2.46677e-05,-1.57014,-2.19449e-05,2.40865,2.79365e-05,0.87191,-4.31393e-05
-2.53633e-05,-1.57012,-2.25632e-05,2.40865,2.87254e-05,0.871888,-4.43566e-05
-2.60685e-05,-1.5701,-2.31901e-05,2.40866,2.95254e-05,0.871867,-4.55908e-05
-2.67835e-05,-1.57008,-2.38256e-05,2.40866,3.03364e-05,0.871845,-4.68421e-05
-2.75082e-05,-1.57006,-2.44697e-05,2.40866,3.11585e-05,0.871823,-4.81103e-05
-2.82425e-05,-1.57004,-2.51224e-05,2.40867,3.19916e-05,0.8718,-4.93956e-05
-2.89865e-05,-1.57002,-2.57837e-05,2.40867,3.28358e-05,0.871778,-5.06978e-05
-2.97402e-05,-1.57,-2.64535e-05,2.40867,3.3691e-05,0.871754,-5.20171e-05
-3.05036e-05,-1.56998,-2.71319e-05,2.40867,3.45573e-05,0.871731,-5.33533e-05
-3.12809e-05,-1.56996,-2.78226e-05,2.40868,3.54394e-05,0.871707,-5.47139e-05
-3.20986e-05,-1.56994,-2.85492e-05,2.40868,3.63676e-05,0.871682,-5.61454e-05
-3.28915e-05,-1.56992,-2.92537e-05,2.40868,3.72676e-05,0.871658,-5.75334e-05
-3.3694e-05,-1.5699,-2.99668e-05,2.40869,3.81786e-05,0.871633,-5.89384e-05
-3.45062e-05,-1.56988,-3.06884e-05,2.40869,3.91007e-05,0.871609,-6.03604e-05
-3.53281e-05,-1.56985,-3.14185e-05,2.40869,4.00339e-05,0.871583,-6.17993e-05
-3.61596e-05,-1.56983,-3.21572e-05,2.4087,4.09781e-05,0.871558,-6.32553e-05
-3.70008e-05,-1.56981,-3.29045e-05,2.4087,4.19334e-05,0.871532,-6.47281e-05
-3.78516e-05,-1.56979,-3.36602e-05,2.4087,4.28997e-05,0.871506,-6.6218e-05
-3.87121e-05,-1.56976,-3.44245e-05,2.40871,4.38771e-05,0.87148,-6.77248e-05
-3.95822e-05,-1.56974,-3.51974e-05,2.40871,4.48656e-05,0.871453,-6.92486e-05
-4.06045e-05,-1.56971,-3.61053e-05,2.40871,4.60269e-05,0.871422,-7.10389e-05
-4.14954e-05,-1.56969,-3.68965e-05,2.40872,4.70393e-05,0.871395,-7.25993e-05
-4.2396e-05,-1.56967,-3.76963e-05,2.40872,4.80626e-05,0.871367,-7.41766e-05
-4.33062e-05,-1.56964,-3.85045e-05,2.40872,4.90971e-05,0.871339,-7.57709e-05
-4.42261e-05,-1.56962,-3.93213e-05,2.40873,5.01425e-05,0.871311,-7.73822e-05
-4.51556e-05,-1.56959,-4.01466e-05,2.40873,5.11991e-05,0.871283,-7.90104e-05
-4.60947e-05,-1.56957,-4.09804e-05,2.40873,5.22667e-05,0.871254,-8.06555e-05
-4.70434e-05,-1.56954,-4.18226e-05,2.40874,5.33453e-05,0.871225,-8.23176e-05
-4.80018e-05,-1.56952,-4.26734e-05,2.40874,5.4435e-05,0.871195,-8.39966e-05
-4.89698e-05,-1.56949,-4.35327e-05,2.40875,5.55358e-05,0.871166,-8.56925e-05
-4.99473e-05,-1.56946,-4.44004e-05,2.40875,5.66476e-05,0.871136,-8.74054e-05
-5.09345e-05,-1.56944,-4.52766e-05,2.40875,5.77705e-05,0.871106,-8.91352e-05
-5.19313e-05,-1.56941,-4.61613e-05,2.40876,5.89044e-05,0.871075,-9.08819e-05
-5.29377e-05,-1.56938,-4.70544e-05,2.40876,6.00494e-05,0.871044,-9.26455e-05
-5.39537e-05,-1.56936,-4.79561e-05,2.40876,6.12054e-05,0.871013,-9.44261e-05
-5.49793e-05,-1.56933,-4.88661e-05,2.40877,6.23725e-05,0.870982,-9.62235e-05
-5.60145e-05,-1.5693,-4.97847e-05,2.40877,6.35506e-05,0.87095,-9.80379e-05
-5.70593e-05,-1.56927,-5.07116e-05,2.40878,6.47398e-05,0.870918,-9.98691e-05
-5.81137e-05,-1.56924,-5.16471e-05,2.40878,6.59401e-05,0.870886,-0.000101717
-5.91776e-05,-1.56922,-5.25909e-05,2.40878,6.71514e-05,0.870853,-0.000103582
-6.02511e-05,-1.56919,-5.35432e-05,2.40879,6.83738e-05,0.87082,-0.000105464
-6.13342e-05,-1.56916,-5.4504e-05,2.40879,6.96072e-05,0.870787,-0.000107363
-6.24269e-05,-1.56913,-5.54731e-05,2.4088,7.08516e-05,0.870754,-0.000109279
-6.35381e-05,-1.5691,-5.64586e-05,2.4088,7.21173e-05,0.87072,-0.000111227
-6.49889e-05,-1.56906,-5.77452e-05,2.40881,7.37701e-05,0.870675,-0.000113771
-6.61132e-05,-1.56903,-5.87422e-05,2.40881,7.50511e-05,0.870641,-0.000115743
-6.72471e-05,-1.569,-5.97477e-05,2.40882,7.63432e-05,0.870606,-0.000117731
-6.83905e-05,-1.56897,-6.07615e-05,2.40882,7.76464e-05,0.870571,-0.000119736
-6.95435e-05,-1.56894,-6.17837e-05,2.40882,7.89606e-05,0.870536,-0.000121759
-7.0706e-05,-1.56891,-6.28143e-05,2.40883,8.02859e-05,0.8705,-0.000123798
-7.31051e-05,-1.56884,-6.49409e-05,2.40884,8.30212e-05,0.870427,-0.000128006
-7.42965e-05,-1.56881,-6.59969e-05,2.40884,8.43799e-05,0.87039,-0.000130096
-7.54975e-05,-1.56878,-6.70613e-05,2.40885,8.57499e-05,0.870354,-0.000132203
-7.6708e-05,-1.56874,-6.8134e-05,2.40885,8.71307e-05,0.870316,-0.000134327
-7.7928e-05,-1.56871,-6.92151e-05,2.40886,8.85227e-05,0.870279,-0.000136468
-7.91575e-05,-1.56868,-7.03045e-05,2.40886,8.99256e-05,0.870241,-0.000138625
-8.33983e-05,-1.56856,-7.40618e-05,2.40888,9.47654e-05,0.870112,-0.000146067
-8.46692e-05,-1.56853,-7.51876e-05,2.40888,9.62166e-05,0.870073,-0.000148298
-8.59496e-05,-1.5685,-7.63216e-05,2.40889,9.76788e-05,0.870033,-0.000150546
-8.74623e-05,-1.56846,-7.76613e-05,2.40889,9.94065e-05,0.869987,-0.000153201
-8.88306e-05,-1.56842,-7.8873e-05,2.4089,0.00010097,0.869945,-0.000155603
-9.01416e-05,-1.56838,-8.00338e-05,2.4089,0.000102467,0.869905,-0.000157905
-9.14621e-05,-1.56835,-8.12029e-05,2.40891,0.000103976,0.869865,-0.000160224
-9.2792e-05,-1.56831,-8.23804e-05,2.40891,0.000105496,0.869824,-0.000162559
-9.41314e-05,-1.56828,-8.35661e-05,2.40892,0.000107027,0.869783,-0.000164911
-9.54803e-05,-1.56824,-8.476e-05,2.40892,0.000108569,0.869741,-0.00016728
-9.68386e-05,-1.5682,-8.59623e-05,2.40893,0.000110122,0.8697,-0.000169666
-9.82064e-05,-1.56817,-8.71728e-05,2.40893,0.000111687,0.869658,-0.000172068
-9.95836e-05,-1.56813,-8.83915e-05,2.40894,0.000113262,0.869616,-0.000174487
-0.00010097,-1.56809,-8.96186e-05,2.40894,0.000114848,0.869573,-0.000176923
-0.000102366,-1.56805,-9.08538e-05,2.40895,0.000116445,0.869531,-0.000179376
-0.000103772,-1.56802,-9.20973e-05,2.40895,0.000118054,0.869487,-0.000181845
-0.000105187,-1.56798,-9.33491e-05,2.40896,0.000119673,0.869444,-0.000184332
-0.000106619,-1.56794,-9.46156e-05,2.40896,0.000121312,0.8694,-0.000186848
-0.000108052,-1.5679,-9.58838e-05,2.40897,0.000122953,0.869356,-0.000189367
-0.000109496,-1.56786,-9.71602e-05,2.40897,0.000124606,0.869312,-0.000191904
-0.000110948,-1.56782,-9.84449e-05,2.40898,0.00012627,0.869268,-0.000194457
-0.00011241,-1.56778,-9.97377e-05,2.40898,0.000127944,0.869223,-0.000197027
-0.000113882,-1.56774,-0.000101039,2.40899,0.00012963,0.869178,-0.000199614
-0.000115363,-1.5677,-0.000102348,2.40899,0.000131327,0.869132,-0.000202217
-0.000116853,-1.56766,-0.000103665,2.409,0.000133035,0.869087,-0.000204837
-0.000118353,-1.56762,-0.000104991,2.409,0.000134754,0.869041,-0.000207474
-0.000119862,-1.56758,-0.000106325,2.40901,0.000136484,0.868994,-0.000210127
-0.00012138,-1.56754,-0.000107666,2.40901,0.000138225,0.868948,-0.000212797
-0.000122908,-1.5675,-0.000109016,2.40902,0.000139977,0.868901,-0.000215484
-0.000124445,-1.56746,-0.000110375,2.40902,0.00014174,0.868854,-0.000218188
-0.000125991,-1.56741,-0.000111741,2.40903,0.000143514,0.868807,-0.000220908
-0.000127547,-1.56737,-0.000113115,2.40904,0.000145299,0.868759,-0.000223645
-0.000129112,-1.56733,-0.000114498,2.40904,0.000147095,0.868711,-0.000226398
-0.000130687,-1.56729,-0.000115889,2.40905,0.000148902,0.868663,-0.000229169
-0.000132271,-1.56724,-0.000117288,2.40905,0.000150721,0.868614,-0.000231955
-0.000133864,-1.5672,-0.000118694,2.40906,0.00015255,0.868565,-0.000234759
-0.000135466,-1.56716,-0.000120109,2.40906,0.00015439,0.868516,-0.000237579
-0.000137078,-1.56711,-0.000121532,2.40907,0.000156242,0.868467,-0.000240415
-0.000138699,-1.56707,-0.000122964,2.40907,0.000158104,0.868417,-0.000243269
-0.00014033,-1.56703,-0.000124403,2.40908,0.000159978,0.868367,-0.000246139
-0.000141969,-1.56698,-0.00012585,2.40909,0.000161862,0.868317,-0.000249025
-0.000143618,-1.56694,-0.000127305,2.40909,0.000163758,0.868266,-0.000251928
-0.000145277,-1.56689,-0.000128769,2.4091,0.000165665,0.868216,-0.000254849
-0.000146944,-1.56685,-0.00013024,2.4091,0.000167582,0.868164,-0.000257785
-0.000148621,-1.5668,-0.00013172,2.40911,0.000169511,0.868113,-0.000260738
-0.000150307,-1.56675,-0.000133207,2.40912,0.000171451,0.868061,-0.000263707
-0.000152003,-1.56671,-0.000134702,2.40912,0.000173402,0.868009,-0.000266693
