0.0851208,-0.0238637,-0.0401546,0.00224089,0.000817414,-0.000725601
0.0693585,-0.0872326,-0.040976,0.00214451,0.000263803,-0.000259316
0.102219,-0.0515977,-0.154608,0.00235809,0.000456735,0.000661735
0.149248,-0.0239607,-0.108792,0.00191416,0.00350546,0.000633226
0.148631,-0.0422377,-0.0646893,0.00110049,0.00435508,0.000161768
0.165008,-0.0157166,-0.111314,0.000223519,0.00657175,0.000141199
0.179823,-0.0254807,-0.0691745,-0.000896757,0.00669108,-9.84238e-05
0.148467,0.0111429,-0.0462628,-0.000629618,0.0086111,0.000118033
0.13388,-0.017379,-0.163657,-0.00125503,0.00848636,0.00150008
0.132054,-0.0346807,-0.0254828,-0.00132108,0.00724552,-0.000334641
0.242425,0.0104619,-0.0489474,-0.00131883,0.00795114,0.000804363
0.607373,-0.0613186,0.0959659,0.00262202,0.0218419,3.25256e-05
0.62484,-0.0864867,0.0590486,0.00358169,0.0252542,-0.000671105
0.438652,-0.0487045,-0.0258304,0.00555952,0.0292915,-0.000448401
0.28402,-0.0839219,-0.156061,0.00700795,0.0309693,-0.000667715
0.0824816,-0.056521,-0.336064,0.00951424,0.0308945,0.00142914
-0.154072,-0.0880036,-0.441157,0.00760195,0.0258644,0.00215352
-0.375209,-0.0216925,-0.614689,0.00522228,0.0163818,0.000605759
-0.582244,0.033685,-0.773332,0.00233405,0.00155346,0.000238941
-0.713339,0.0270524,-0.703727,-0.00153822,-0.0121372,-0.00175915
-0.732896,0.154707,-0.754131,-0.00589801,-0.0223558,-0.000343633
-0.737049,0.201887,-0.755121,-0.0104076,-0.032512,-0.000306211
-0.738648,0.215147,-0.858749,-0.0126479,-0.0416984,-0.000484085
-0.723373,0.276202,-0.931613,-0.013388,-0.0461712,-0.000918251
-0.628109,0.294625,-0.97329,-0.0139029,-0.0438941,-0.00185788
-0.547232,0.252757,-0.963749,-0.0129435,-0.0350675,-0.000993629
-0.481361,0.238309,-0.996613,-0.0114546,-0.0263378,-0.000813408
-0.23702,0.0744896,-1.19421,-0.00864141,-0.005991,0.000913776
-0.09421,0.0718489,-0.995863,-0.00686456,0.00766739,0.000589754
0.27688,-0.0455555,-0.935053,0.00372607,0.0324988,0.00117088
0.167869,-0.0178412,-0.97714,0.00458272,0.0336953,0.000483062
0.1804,0.008739,-0.802343,0.00442109,0.0300687,0.00118623
0.176933,0.0597323,-0.724906,0.00323275,0.0217524,0.00191815
0.315573,0.0450249,-0.760772,-0.00192885,0.014125,-0.00105154
0.5532,0.0351641,-0.916045,-0.0033475,0.0145389,-0.00198229
0.867863,0.107523,-0.91732,-0.00444292,0.0180203,-0.000188903
0.862784,0.211087,-0.693353,-0.0101209,0.0203143,0.00112161
0.62597,0.267492,-0.829344,-0.0149944,0.0187375,0.00134074
0.625468,0.0774385,-0.552387,-0.00791896,0.01624,-0.000206611
0.874925,0.275381,-0.398263,-0.0116493,0.0232545,-0.00214077
1.03188,0.550695,-0.713287,-0.0265779,0.0344599,-0.00254877
0.895276,0.262395,-0.698019,-0.0195043,0.04041,-0.00528116
0.282009,0.0448971,-0.419217,-0.00767136,0.0381728,0.0049352
-0.0791555,0.319185,-0.0228849,-0.0159484,0.00979856,0.00206767
0.208601,0.164398,-0.17523,-0.0110785,0.00508481,-0.0102661
0.638623,-0.033346,-0.164406,-0.0058911,0.0184047,-0.00802959
0.586657,-0.177605,0.495086,0.00195883,0.0232154,0.00253436
0.174008,-0.0685853,0.665597,0.00945618,0.00679699,0.00889602
-0.300536,-0.0577629,0.39426,0.00988654,-0.0269598,-0.00347868
-0.0432173,-0.20999,0.407245,0.0156737,-0.01302,-0.00284739
0.0651998,-0.165168,0.616757,0.0126429,0.000550101,0.00368678
-0.426346,-0.178004,0.717381,0.0121722,-0.0114666,0.000790744
-0.98445,-0.0532475,0.682553,0.0122103,-0.0464525,0.000352067
-1.03783,0.0708576,0.752299,0.00183151,-0.0494072,0.00098585
-0.58396,0.129506,0.870503,-0.00911672,-0.0329118,-0.000368243
