-1.012e-05,-1.57078,6.39159e-06,2.40863,6.65914e-06,0.872638,1.39772e-05
-1.49137e-05,-1.58826,0.0025936,2.40737,1.61722e-05,0.87266,1.68312e-05
-1.49137e-05,-1.58849,0.00263814,2.40735,1.71235e-05,0.872661,1.68312e-05
-1.49137e-05,-1.58873,0.00268911,2.40733,1.71235e-05,0.872663,1.68312e-05
-1.49137e-05,-1.58896,0.00273732,2.4073,1.71235e-05,0.872665,1.77825e-05
-1.49137e-05,-1.58922,0.00278554,2.40728,1.80748e-05,0.872667,1.77825e-05
-1.49137e-05,-1.58945,0.00283238,2.40725,1.80748e-05,0.872669,1.77825e-05
-1.49137e-05,-1.58969,0.00287967,2.40723,1.90261e-05,0.872671,1.77825e-05
-1.49137e-05,-1.58992,0.002921,2.40719,1.90261e-05,0.872673,1.87338e-05
-1.49137e-05,-1.59015,0.00295865,2.40716,1.99774e-05,0.872676,1.87338e-05
-1.43811e-05,-1.59032,0.00299263,2.40713,1.99774e-05,0.87268,1.96851e-05
-1.43811e-05,-1.59044,0.00302524,2.40709,2.09287e-05,0.87268,1.96851e-05
-1.33158e-05,-1.59062,0.00309733,2.40698,2.28313e-05,0.872707,2.15877e-05
-1.27832e-05,-1.5906,0.00310146,2.40695,2.37826e-05,0.872715,2.2539e-05
-1.27832e-05,-1.5906,0.00310146,2.40695,2.37826e-05,0.872715,2.2539e-05
-1.22505e-05,-1.59056,0.003101,2.40692,2.4734e-05,0.872736,2.34903e-05
-1.11853e-05,-1.5905,0.00309733,2.40689,2.4734e-05,0.872736,2.34903e-05
-1.11853e-05,-1.59043,0.00309274,2.40686,2.4734e-05,0.87275,2.34903e-05
-1.012e-05,-1.59034,0.00308723,2.40684,2.56853e-05,0.872766,2.44416e-05
-9.58738e-06,-1.59023,0.0030808,2.40681,2.66366e-05,0.872787,2.53929e-05
-7.98948e-06,-1.5901,0.00307391,2.40678,2.66366e-05,0.872809,2.53929e-05
-6.39159e-06,-1.58983,0.003056,2.40674,2.85392e-05,0.872853,2.72955e-05
-6.39159e-06,-1.58983,0.003056,2.40674,2.85392e-05,0.872853,2.72955e-05
-3.19579e-06,-1.58953,0.00303488,2.4067,3.04418e-05,0.872891,2.82468e-05
-1.5979e-06,-1.58935,0.00302248,2.40669,3.13931e-05,0.872907,2.91981e-05
9.1838e-07,-1.58917,0.00300779,2.40667,3.23444e-05,0.872922,3.01494e-05
9.1838e-07,-1.58917,0.00300779,2.40667,3.23444e-05,0.872922,3.01494e-05
3.21433e-06,-1.58879,0.00297564,2.40664,3.4247e-05,0.872947,3.11008e-05
9.64299e-06,-1.58838,0.00293386,2.40661,3.71009e-05,0.872965,3.20521e-05
1.28573e-05,-1.58818,0.00290952,2.40659,3.80522e-05,0.872969,3.30034e-05
3.21433e-05,-1.58732,0.00278095,2.4065,3.90035e-05,0.872982,3.4906e-05
3.81128e-05,-1.5871,0.00274651,2.40648,3.99548e-05,0.872982,3.4906e-05
4.27046e-05,-1.58683,0.00271299,2.40646,3.99548e-05,0.872982,3.58573e-05
4.72965e-05,-1.58661,0.00267763,2.40643,4.09062e-05,0.872982,3.68086e-05
5.09701e-05,-1.58642,0.00264503,2.4064,4.09062e-05,0.872982,3.68086e-05
5.41844e-05,-1.58614,0.00261288,2.40638,4.18575e-05,0.872981,3.77599e-05
5.78579e-05,-1.58591,0.00258028,2.40636,4.28088e-05,0.87298,3.87112e-05
6.15314e-05,-1.58568,0.00254309,2.40633,4.28088e-05,0.872978,3.96625e-05
6.93377e-05,-1.58518,0.00246732,2.40628,4.47114e-05,0.872968,4.06138e-05
7.30112e-05,-1.58493,0.00242599,2.40625,4.56627e-05,0.872962,4.06138e-05
7.66847e-05,-1.58469,0.00238421,2.40622,4.6614e-05,0.872954,4.15651e-05
7.9899e-05,-1.58444,0.00234104,2.40619,4.85166e-05,0.872947,4.15651e-05
8.31134e-05,-1.58417,0.00230385,2.40616,4.94679e-05,0.872941,4.25164e-05
8.58685e-05,-1.58392,0.00226895,2.40613,5.04192e-05,0.872935,4.25164e-05
9.13788e-05,-1.58339,0.00219823,2.40606,5.32731e-05,0.872928,4.25164e-05
9.36747e-05,-1.5831,0.00216334,2.40603,5.42244e-05,0.872928,4.4419e-05
9.59707e-05,-1.58283,0.00212568,2.406,5.51757e-05,0.87293,4.53703e-05
9.78074e-05,-1.58256,0.00208665,2.40597,5.61271e-05,0.872931,4.63216e-05
