3.15647e-08,0,1.98327e-08,0,0,0
6.3161e-05,0,3.96852e-05,0,0,0
0.00012629,0,7.93507e-05,0,0,0
0.000210517,0,0.000132273,0,0,0
0.000273646,0,0.00017194,0,0,0
0.000336774,0,0.000211607,0,0,0
0.000399901,0,0.000251276,0,0,0
0.000463028,0,0.000290946,0,0,0
0.000526153,0,0.000330618,0,0,0
0.000589277,0,0.000370292,0,0,0
0.000652406,0,0.000409973,0,0,0
0.00087359,0,0.000548981,0,0,0
0.000936683,0,0.000588705,0,0,0
0.000999795,0,0.000628398,0,0,0
0.0010629,0,0.000668095,0,0,0
0.00112601,0,0.000707796,0,0,0
0.00118912,0,0.000747501,0,0,0
0.00125222,0,0.000787211,0,0,0
0.00131532,0,0.000826926,0,0,0
0.00137841,0,0.000866647,0,0,0
0.0014415,0,0.000906372,0,0,0
0.00150459,0,0.000946104,0,0,0
0.00156767,0,0.000985841,0,0,0
0.00163075,0,0.00102558,0,0,0
0.00169383,0,0.00106533,0,0,0
0.0017569,0,0.00110509,0,0,0
0.00182025,0,0.00114503,0,0,0
0.00194812,0,0.00122557,0,0,0
0.00201112,0,0.00126544,0,0,0
0.00230409,0,0.00144992,0,0,0
0.00236687,0,0.00149014,0,0,0
0.00242989,0,0.00152998,0,0,0
0.0024929,0,0.00156983,0,0,0
0.00255591,0,0.0016097,0,0,0
0.0026189,0,0.00164957,0,0,0
0.00268189,0,0.00168946,0,0,0
0.00274488,0,0.00172935,0,0,0
0.00284698,0,0.00179391,0,0,0
0.00290988,0,0.00183394,0,0,0
0.00298025,0,0.00187855,0,0,0
0.00304318,0,0.00191852,0,0,0
0.00310671,0,0.00195885,0,0,0
0.00316965,0,0.00199883,0,0,0
0.00327843,0,0.00206774,0,0,0
0.00334124,0,0.00210791,0,0,0
0.00340421,0,0.00214798,0,0,0
0.00346711,0,0.00218801,0,0,0
0.00353054,0,0.00222841,0,0,0
0.00363934,0,0.00229747,0,0,0
0.00370208,0,0.00233776,0,0,0
0.00376493,0,0.00237787,0,0,0
0.00382777,0,0.00241799,0,0,0
0.00390559,0,0.00246759,0,0,0
0.00396836,0,0.00250782,0,0,0
0.00403129,0,0.00254807,0,0,0
0.00409605,0,0.00258949,0,0,0
0.00415883,0,0.00262971,0,0,0
0.00422161,0,0.00266993,0,0,0
0.00429287,0,0.00271554,0,0,0
0.00435559,0,0.00275585,0,0,0
0.00443324,0,0.00280556,0,0,0
0.00449591,0,0.00284595,0,0,0
0.00455863,0,0.00288627,0,0,0
0.00462133,0,0.0029266,0,0,0
0.00468403,0,0.00296695,0,0,0
0.00474671,0,0.00300732,0,0,0
0.00480938,0,0.00304771,0,0,0
0.00487204,0,0.00308812,0,0,0
0.00493469,0,0.00312855,0,0,0
0.00499766,0,0.00316922,0,0,0
0.00506306,0,0.00321145,0,0,0
0.00512565,0,0.00325196,0,0,0
0.00518824,0,0.00329248,0,0,0
0.00525082,0,0.00333301,0,0,0
0.00531339,0,0.00337356,0,0,0
0.00537594,0,0.00341413,0,0,0
0.00543848,0,0.00345473,0,0,0
0.00550101,0,0.00349535,0,0,0
0.00556352,0,0.00353599,0,0,0
0.00562602,0,0.00357665,0,0,0
0.00569856,0,0.00362373,0,0,0
0.00576095,0,0.00366455,0,0,0
0.00582341,0,0.00370529,0,0,0
0.00588584,0,0.00374605,0,0,0
0.00594826,0,0.00378683,0,0,0
0.00601067,0,0.00382764,0,0,0
0.00607306,0,0.00386847,0,0,0
0.00613543,0,0.00390932,0,0,0
0.00619779,0,0.0039502,0,0,0
0.00626013,0,0.0039911,0,0,0
0.00632245,0,0.00403203,0,0,0
0.00638476,0,0.00407299,0,0,0
0.00644705,0,0.00411397,0,0,0
0.00650933,0,0.00415498,0,0,0
0.00657159,0,0.00419601,0,0,0
0.00663383,0,0.00423707,0,0,0
0.00669605,0,0.00427815,0,0,0
0.00675826,0,0.00431927,0,0,0
0.00682045,0,0.00436041,0,0,0
0.00688262,0,0.00440158,0,0,0
0.00694478,0,0.00444277,0,0,0
0.00700691,0,0.00448399,0,0,0
0.00706903,0,0.00452525,0,0,0
0.00713163,0,0.00456685,0,0,0
0.00721263,0,0.00462029,0,0,0
0.00727447,0,0.00466197,0,0,0
0.0073365,0,0.00470334,0,0,0
0.00739852,0,0.00474475,0,0,0
0.00746052,0,0.00478619,0,0,0
0.0075225,0,0.00482765,0,0,0
0.00764905,0,0.00491062,0,0,0
0.00771015,0,0.00495346,0,0,0
0.00777205,0,0.00499505,0,0,0
0.00783393,0,0.00503668,0,0,0
0.00789578,0,0.00507833,0,0,0
0.00795762,0,0.00512001,0,0,0
0.00816743,0,0.00525699,0,0,0
0.00822702,0,0.00530216,0,0,0
0.00828874,0,0.00534402,0,0,0
0.00836117,0,0.00539283,0,0,0
0.00842589,0,0.00543709,0,0,0
0.00848749,0,0.00547914,0,0,0
0.00854912,0,0.00552114,0,0,0
0.00861073,0,0.00556317,0,0,0
0.00867231,0,0.00560524,0,0,0
0.00873387,0,0.00564735,0,0,0
0.0087954,0,0.00568949,0,0,0
0.00885692,0,0.00573166,0,0,0
0.00891841,0,0.00577387,0,0,0
0.00897987,0,0.00581612,0,0,0
0.00904132,0,0.0058584,0,0,0
0.00910273,0,0.00590072,0,0,0
0.00916413,0,0.00594308,0,0,0
0.00922582,0,0.00598568,0,0,0
0.00928716,0,0.00602812,0,0,0
0.00934848,0,0.00607059,0,0,0
0.00940978,0,0.0061131,0,0,0
0.00947105,0,0.00615564,0,0,0
0.00953229,0,0.00619822,0,0,0
0.00959351,0,0.00624084,0,0,0
0.0096547,0,0.0062835,0,0,0
0.00971587,0,0.0063262,0,0,0
0.00977701,0,0.00636893,0,0,0
0.00983813,0,0.00641171,0,0,0
0.00989921,0,0.00645452,0,0,0
0.00996028,0,0.00649738,0,0,0
0.0100213,0,0.00654027,0,0,0
0.0100823,0,0.00658321,0,0,0
0.0101433,0,0.00662619,0,0,0
0.0102043,0,0.0066692,0,0,0
0.0102652,0,0.00671226,0,0,0
0.0103261,0,0.00675536,0,0,0
0.010387,0,0.0067985,0,0,0
0.0104478,0,0.00684168,0,0,0
0.0105086,0,0.00688491,0,0,0
0.0105694,0,0.00692817,0,0,0
0.0106302,0,0.00697148,0,0,0
0.0106909,0,0.00701483,0,0,0
0.0107516,0,0.00705823,0,0,0
0.0108123,0,0.00710167,0,0,0
0.0108729,0,0.00714515,0,0,0
0.0109335,0,0.00718867,0,0,0
0.0109941,0,0.00723224,0,0,0
