1.41095e-07,0,8.86528e-08,0,0,0
0.000281979,0,0.000177173,0,0,0
0.000391457,0,0.000245965,0,0,0
0.00050568,0,0.000317741,0,0,0
0.000655023,0,0.00041159,0,0,0
0.000773188,0,0.000485863,0,0,0
0.000886493,0,0.000557087,0,0,0
0.00099146,0,0.00062308,0,0,0
0.00110868,0,0.000696781,0,0,0
0.00124038,0,0.000779602,0,0,0
0.00134236,0,0.000843767,0,0,0
0.00146716,0,0.000922274,0,0,0
0.00157637,0,0.000991017,0,0,0
0.0017507,0,0.00110071,0,0,0
0.00185642,0,0.00116735,0,0,0
0.0019724,0,0.0012404,0,0,0
0.00208626,0,0.00131217,0,0,0
0.00220062,0,0.00138426,0,0,0
0.00231343,0,0.0014554,0,0,0
0.00245107,0,0.0015422,0,0,0
0.00257734,0,0.00162192,0,0,0
0.00269678,0,0.00169737,0,0,0
0.00281512,0,0.00177214,0,0,0
0.00294181,0,0.00185221,0,0,0
0.00307531,0,0.00193664,0,0,0
0.00319922,0,0.00201508,0,0,0
0.00330568,0,0.00208256,0,0,0
0.00342197,0,0.00215622,0,0,0
0.00356716,0,0.00224816,0,0,0
0.00368539,0,0.00232329,0,0,0
0.00379974,0,0.00239591,0,0,0
0.00391491,0,0.00246908,0,0,0
0.00407016,0,0.00256759,0,0,0
0.00418991,0,0.00264398,0,0,0
0.00429026,0,0.00270801,0,0,0
0.00440103,0,0.00277854,0,0,0
0.0045088,0,0.0028473,0,0,0
0.0046249,0,0.00292135,0,0,0
0.00473633,0,0.00299256,0,0,0
0.00486301,0,0.00307343,0,0,0
0.00498978,0,0.00315456,0,0,0
0.00510844,0,0.00323063,0,0,0
0.00522975,0,0.00330838,0,0,0
0.00538029,0,0.00340473,0,0,0
0.00550753,0,0.00348671,0,0,0
0.00563067,0,0.00356595,0,0,0
0.00577282,0,0.00365729,0,0,0
0.00589572,0,0.00373673,0,0,0
0.00601289,0,0.00381243,0,0,0
0.00613103,0,0.00388876,0,0,0
0.00626297,0,0.00397393,0,0,0
0.00637496,0,0.00404672,0,0,0
0.00649098,0,0.00412191,0,0,0
0.00660039,0,0.00419302,0,0,0
0.00671282,0,0.00426604,0,0,0
0.00682699,0,0.0043403,0,0,0
0.0069705,0,0.00443334,0,0,0
0.00707353,0,0.0045012,0,0,0
0.00718225,0,0.00457213,0,0,0
0.00729082,0,0.00464313,0,0,0
0.00739034,0,0.00470845,0,0,0
0.00750001,0,0.00478016,0,0,0
0.0076227,0,0.00486044,0,0,0
0.00774612,0,0.00494154,0,0,0
0.00787151,0,0.00502404,0,0,0
0.00798491,0,0.00509904,0,0,0
0.00809773,0,0.00517354,0,0,0
0.00820987,0,0.00524768,0,0,0
0.00834543,0,0.00533691,0,0,0
0.00845369,0,0.00540933,0,0,0
0.00857781,0,0.00549139,0,0,0
0.00868746,0,0.00556468,0,0,0
0.00879881,0,0.00563883,0,0,0
0.00890993,0,0.00571297,0,0,0
0.00902893,0,0.00579228,0,0,0
0.00915134,0,0.00587412,0,0,0
0.00925708,0,0.00594548,0,0,0
0.00936854,0,0.00602018,0,0,0
0.00948016,0,0.00609524,0,0,0
0.00958716,0,0.00616747,0,0,0
0.00970517,0,0.00624676,0,0,0
0.00984397,0,0.00633991,0,0,0
0.00996472,0,0.00642228,0,0,0
0.0100883,0,0.00650608,0,0,0
0.0102156,0,0.00659252,0,0,0
0.0103536,0,0.00668616,0,0,0
0.0104588,0,0.00675915,0,0,0
0.0105735,0,0.00683725,0,0,0
0.0106906,0,0.00691743,0,0,0
0.010808,0,0.00699799,0,0,0
0.0109183,0,0.00707414,0,0,0
0.011034,0,0.0071537,0,0,0
0.0111387,0,0.00722644,0,0,0
0.0112365,0,0.0072944,0,0,0
0.0113413,0,0.00736677,0,0,0
0.0114511,0,0.0074428,0,0,0
0.011575,0,0.00752835,0,0,0
