-0.000110271,-1.56784,-9.78467e-05,2.40897,0.000125492,0.869289,-0.000193265
-0.000112348,-1.56778,-9.96834e-05,2.40898,0.000127871,0.869225,-0.000196916
-0.000114505,-1.56772,-0.000101591,2.40899,0.000130342,0.869159,-0.000200708
-0.000116683,-1.56766,-0.000103516,2.40899,0.000132837,0.869093,-0.000204536
-0.000118919,-1.5676,-0.000105492,2.409,0.0001354,0.869024,-0.000208467
-0.000121571,-1.56753,-0.000107836,2.40901,0.000138441,0.868943,-0.000213131
-0.000123593,-1.56748,-0.000109623,2.40902,0.000140759,0.868881,-0.000216687
-0.000125637,-1.56742,-0.000111429,2.40903,0.000143104,0.868818,-0.000220282
-0.000127916,-1.56736,-0.000113442,2.40903,0.000145719,0.868748,-0.000224292
-0.000130349,-1.56729,-0.000115592,2.40904,0.000148512,0.868674,-0.000228572
-0.00013315,-1.56722,-0.000118065,2.40905,0.000151727,0.868588,-0.0002335
-0.000135843,-1.56715,-0.000120444,2.40906,0.00015482,0.868506,-0.00023824
-0.000138446,-1.56707,-0.000122742,2.40907,0.00015781,0.868426,-0.000242821
-0.000141094,-1.567,-0.000125079,2.40908,0.000160853,0.868345,-0.000247482
-0.000143522,-1.56694,-0.000127222,2.40909,0.000163643,0.86827,-0.000251756
-0.000145904,-1.56687,-0.000129324,2.4091,0.000166382,0.868197,-0.00025595
-0.000148236,-1.56681,-0.000131381,2.4091,0.000169064,0.868126,-0.000260056
-0.000150742,-1.56674,-0.000133592,2.40911,0.000171947,0.868049,-0.00026447
-0.000153237,-1.56667,-0.000135792,2.40912,0.000174817,0.867973,-0.000268863
-0.000155744,-1.5666,-0.000138004,2.40913,0.000177703,0.867896,-0.000273281
-0.000158251,-1.56654,-0.000140215,2.40914,0.00018059,0.867819,-0.000277698
-0.000160793,-1.56647,-0.000142455,2.40915,0.000183518,0.867741,-0.000282177
-0.000163268,-1.5664,-0.000144637,2.40916,0.000186368,0.867665,-0.000286538
-0.000165742,-1.56633,-0.000146818,2.40916,0.00018922,0.86759,-0.000290899
-0.000168394,-1.56626,-0.000149155,2.40917,0.000192277,0.867508,-0.000295573
-0.00017169,-1.56617,-0.000152059,2.40918,0.000196077,0.867407,-0.000301384
-0.000173988,-1.56611,-0.000154083,2.40919,0.000198728,0.867337,-0.000305437
-0.000176288,-1.56604,-0.000156108,2.4092,0.000201381,0.867266,-0.000309491
-0.000178601,-1.56598,-0.000158146,2.40921,0.000204051,0.867196,-0.000313572
-0.000181332,-1.56591,-0.00016055,2.40922,0.000207204,0.867112,-0.000318389
-0.000183959,-1.56583,-0.000162862,2.40922,0.000210237,0.867031,-0.000323023
-0.000186823,-1.56575,-0.000165383,2.40923,0.000213546,0.866944,-0.000328076
-0.000190132,-1.56566,-0.000168295,2.40924,0.000217369,0.866842,-0.000333915
-0.000192798,-1.56559,-0.000170641,2.40925,0.000220451,0.86676,-0.000338621
-0.000195576,-1.56552,-0.000173085,2.40926,0.000223664,0.866675,-0.000343525
-0.000198332,-1.56544,-0.000175509,2.40927,0.000226851,0.866591,-0.00034839
-0.000201198,-1.56536,-0.000178029,2.40928,0.000230167,0.866503,-0.00035345
-0.000204484,-1.56527,-0.000180919,2.40929,0.000233971,0.866402,-0.000359254
-0.000206969,-1.5652,-0.000183103,2.4093,0.000236848,0.866326,-0.000363643
-0.000210234,-1.56511,-0.000185972,2.40931,0.000240629,0.866226,-0.00036941
-0.000213147,-1.56503,-0.000188532,2.40932,0.000244005,0.866137,-0.000374557
-0.000216049,-1.56495,-0.000191082,2.40933,0.000247368,0.866048,-0.000379685
-0.000219014,-1.56487,-0.000193686,2.40934,0.000250805,0.865957,-0.000384924
-0.000222463,-1.56478,-0.000196715,2.40935,0.000254806,0.865851,-0.000391021
-0.000225582,-1.56469,-0.000199454,2.40936,0.000258426,0.865755,-0.000396536
-0.000228723,-1.5646,-0.000202211,2.40937,0.000262071,0.865659,-0.000402089
-0.000231344,-1.56453,-0.000204511,2.40938,0.000265115,0.865579,-0.000406725
-0.000234172,-1.56445,-0.000206993,2.40938,0.000268399,0.865492,-0.000411726
-0.0002378,-1.56435,-0.000210176,2.4094,0.000272614,0.865381,-0.000418144
-0.000240705,-1.56427,-0.000212724,2.4094,0.000275991,0.865292,-0.000423285
-0.000243835,-1.56419,-0.000215469,2.40941,0.000279631,0.865196,-0.000428823
-0.000246617,-1.56411,-0.000217908,2.40942,0.000282867,0.86511,-0.000433747
-0.000249334,-1.56403,-0.00022029,2.40943,0.000286028,0.865027,-0.000438556
-0.000252064,-1.56396,-0.000222683,2.40944,0.000289206,0.864943,-0.00044339
-0.00025481,-1.56388,-0.000225089,2.40945,0.000292402,0.864859,-0.00044825
-0.000257912,-1.5638,-0.000227807,2.40946,0.000296016,0.864764,-0.000453745
-0.000260687,-1.56372,-0.000230238,2.40946,0.000299249,0.864679,-0.00045866
-0.000263476,-1.56364,-0.000232681,2.40947,0.000302499,0.864593,-0.0004636
-0.000266279,-1.56357,-0.000235135,2.40948,0.000305768,0.864508,-0.000468567
-0.000269097,-1.56349,-0.000237602,2.40949,0.000309053,0.864421,-0.000473558
-0.000271928,-1.56341,-0.00024008,2.4095,0.000312356,0.864334,-0.000478575
-0.000274773,-1.56333,-0.00024257,2.40951,0.000315676,0.864247,-0.000483618
-0.000277632,-1.56325,-0.000245072,2.40951,0.000319013,0.864159,-0.000488686
-0.000280505,-1.56317,-0.000247585,2.40952,0.000322368,0.864071,-0.00049378
-0.000283391,-1.56309,-0.00025011,2.40953,0.000325741,0.863983,-0.000498899
-0.000286292,-1.56301,-0.000252647,2.40954,0.00032913,0.863894,-0.000504044
-0.000289207,-1.56293,-0.000255196,2.40955,0.000332538,0.863804,-0.000509214
-0.000292136,-1.56285,-0.000257756,2.40956,0.000335962,0.863714,-0.000514409
-0.000295078,-1.56277,-0.000260328,2.40956,0.000339404,0.863624,-0.00051963
-0.000298034,-1.56268,-0.000262911,2.40957,0.000342864,0.863534,-0.000524876
-0.000301005,-1.5626,-0.000265506,2.40958,0.00034634,0.863442,-0.000530148
-0.000303989,-1.56252,-0.000268113,2.40959,0.000349835,0.863351,-0.000535445
-0.000306986,-1.56243,-0.000270731,2.4096,0.000353346,0.863259,-0.000540767
-0.000309998,-1.56235,-0.00027336,2.40961,0.000356875,0.863167,-0.000546114
-0.000313023,-1.56226,-0.000276001,2.40961,0.000360421,0.863074,-0.000551487
-0.000316062,-1.56218,-0.000278654,2.40962,0.000363985,0.86298,-0.000556885
-0.000319115,-1.56209,-0.000281318,2.40963,0.000367566,0.862887,-0.000562309
-0.000322182,-1.56201,-0.000283993,2.40964,0.000371164,0.862793,-0.000567757
-0.000325262,-1.56192,-0.00028668,2.40965,0.00037478,0.862698,-0.000573231
-0.000328356,-1.56184,-0.000289378,2.40966,0.000378413,0.862603,-0.00057873
-0.000331463,-1.56175,-0.000292088,2.40966,0.000382064,0.862508,-0.000584254
-0.000334584,-1.56166,-0.000294809,2.40967,0.000385732,0.862412,-0.000589803
-0.000337719,-1.56157,-0.000297541,2.40968,0.000389417,0.862316,-0.000595378
-0.000340867,-1.56148,-0.000300284,2.40969,0.000393119,0.862219,-0.000600977
-0.000344029,-1.5614,-0.000303039,2.4097,0.000396839,0.862122,-0.000606601
-0.000347204,-1.56131,-0.000305804,2.4097,0.000400576,0.862025,-0.000612251
-0.000350393,-1.56122,-0.000308581,2.40971,0.000404331,0.861927,-0.000617925
-0.000353596,-1.56113,-0.000311369,2.40972,0.000408102,0.861829,-0.000623624
-0.000356866,-1.56104,-0.000314216,2.40973,0.000411955,0.861728,-0.000629445
-0.000360096,-1.56094,-0.000317027,2.40974,0.000415762,0.861629,-0.000635195
-0.000363339,-1.56085,-0.000319848,2.40975,0.000419586,0.86153,-0.000640969
-0.000366595,-1.56076,-0.000322681,2.40975,0.000423427,0.86143,-0.000646769
-0.000369865,-1.56067,-0.000325524,2.40976,0.000427285,0.861329,-0.000652593
-0.000373148,-1.56058,-0.000328379,2.40977,0.000431161,0.861229,-0.000658442
-0.000376518,-1.56048,-0.000331309,2.40978,0.000435141,0.861125,-0.000664447
-0.000379829,-1.56039,-0.000334186,2.40979,0.000439052,0.861024,-0.000670346
-0.000383354,-1.56029,-0.000337249,2.4098,0.000443218,0.860915,-0.00067663
-0.000387191,-1.56018,-0.000340582,2.4098,0.000447755,0.860798,-0.000683471
-0.000391094,-1.56007,-0.000343972,2.40981,0.000452372,0.860678,-0.00069043
-0.000395504,-1.55994,-0.0003478,2.40982,0.00045759,0.860542,-0.000698295
-0.000399388,-1.55983,-0.000351172,2.40983,0.00046219,0.860423,-0.000705225
-0.000402789,-1.55974,-0.000354123,2.40984,0.000466218,0.860319,-0.000711292
-0.000406203,-1.55964,-0.000357084,2.40985,0.000470264,0.860214,-0.000717384
-0.000409629,-1.55954,-0.000360057,2.40986,0.000474326,0.860109,-0.000723501
-0.000413069,-1.55945,-0.000363039,2.40987,0.000478406,0.860003,-0.000729642
-0.000416522,-1.55935,-0.000366033,2.40987,0.000482503,0.859897,-0.000735807
-0.000419988,-1.55925,-0.000369037,2.40988,0.000486617,0.859791,-0.000741997
-0.000423467,-1.55915,-0.000372051,2.40989,0.000490748,0.859684,-0.000748211
-0.000426959,-1.55905,-0.000375076,2.4099,0.000494897,0.859577,-0.000754449
-0.000430464,-1.55895,-0.000378112,2.40991,0.000499062,0.859469,-0.000760712
-0.000433982,-1.55885,-0.000381158,2.40991,0.000503245,0.859361,-0.000766999
-0.000437513,-1.55875,-0.000384215,2.40992,0.000507445,0.859252,-0.000773311
-0.000441057,-1.55865,-0.000387282,2.40993,0.000511662,0.859144,-0.000779646
-0.000444614,-1.55855,-0.000390359,2.40994,0.000515896,0.859034,-0.000786006
-0.000448183,-1.55845,-0.000393447,2.40994,0.000520147,0.858925,-0.00079239
-0.000451766,-1.55834,-0.000396545,2.40995,0.000524415,0.858815,-0.000798799
-0.000455361,-1.55824,-0.000399653,2.40996,0.0005287,0.858704,-0.000805231
-0.000458969,-1.55814,-0.000402772,2.40997,0.000533002,0.858593,-0.000811688
-0.00046259,-1.55803,-0.000405901,2.40997,0.000537322,0.858482,-0.000818168
-0.000466223,-1.55793,-0.00040904,2.40998,0.000541658,0.858371,-0.000824673
-0.000469869,-1.55783,-0.000412189,2.40999,0.000546012,0.858259,-0.000831201
-0.000473528,-1.55772,-0.000415349,2.41,0.000550382,0.858146,-0.000837754
-0.0004772,-1.55761,-0.000418518,2.41,0.00055477,0.858033,-0.00084433
-0.000480884,-1.55751,-0.000421698,2.41001,0.000559175,0.85792,-0.00085093
-0.000484581,-1.5574,-0.000424887,2.41002,0.000563596,0.857807,-0.000857555
-0.00048829,-1.5573,-0.000428087,2.41003,0.000568035,0.857693,-0.000864203
-0.000492012,-1.55719,-0.000431297,2.41003,0.00057249,0.857578,-0.000870874
-0.000495746,-1.55708,-0.000434516,2.41004,0.000576963,0.857464,-0.00087757
-0.000499493,-1.55697,-0.000437746,2.41005,0.000581453,0.857349,-0.000884289
-0.000503253,-1.55687,-0.000440985,2.41006,0.000585959,0.857233,-0.000891032
-0.000507025,-1.55676,-0.000444235,2.41006,0.000590483,0.857117,-0.000897799
-0.000510809,-1.55665,-0.000447494,2.41007,0.000595023,0.857001,-0.000904589
-0.000514606,-1.55654,-0.000450763,2.41008,0.00059958,0.856884,-0.000911403
-0.000518415,-1.55643,-0.000454041,2.41008,0.000604154,0.856767,-0.000918241
-0.000522236,-1.55632,-0.00045733,2.41009,0.000608746,0.85665,-0.000925102
-0.00052607,-1.55621,-0.000460628,2.4101,0.000613354,0.856532,-0.000931986
-0.000529916,-1.55609,-0.000463935,2.4101,0.000617978,0.856414,-0.000938894
-0.000533774,-1.55598,-0.000467253,2.41011,0.00062262,0.856295,-0.000945826
-0.000537645,-1.55587,-0.00047058,2.41012,0.000627279,0.856176,-0.00095278
-0.000541528,-1.55576,-0.000473916,2.41012,0.000631954,0.856057,-0.000959758
-0.000545422,-1.55565,-0.000477262,2.41013,0.000636647,0.855937,-0.00096676
-0.000549329,-1.55553,-0.000480618,2.41014,0.000641356,0.855817,-0.000973785
-0.000553249,-1.55542,-0.000483983,2.41014,0.000646082,0.855697,-0.000980832
-0.00055718,-1.5553,-0.000487357,2.41015,0.000650825,0.855576,-0.000987904
-0.000561123,-1.55519,-0.000490741,2.41016,0.000655584,0.855455,-0.000994998
-0.000565079,-1.55507,-0.000494134,2.41016,0.00066036,0.855333,-0.00100212
-0.000569046,-1.55496,-0.000497537,2.41017,0.000665153,0.855211,-0.00100926
-0.000573025,-1.55484,-0.000500948,2.41018,0.000669963,0.855089,-0.00101642
-0.000577016,-1.55473,-0.000504369,2.41018,0.00067479,0.854966,-0.00102361
-0.00058102,-1.55461,-0.0005078,2.41019,0.000679633,0.854843,-0.00103082
-0.000585035,-1.55449,-0.000511239,2.41019,0.000684493,0.85472,-0.00103805
-0.000589062,-1.55437,-0.000514687,2.4102,0.00068937,0.854596,-0.0010453
-0.0005931,-1.55425,-0.000518145,2.41021,0.000694263,0.854472,-0.00105258
-0.000597151,-1.55414,-0.000521612,2.41021,0.000699173,0.854347,-0.00105988
-0.000601213,-1.55402,-0.000525087,2.41022,0.0007041,0.854222,-0.00106721
-0.000605287,-1.5539,-0.000528572,2.41022,0.000709043,0.854097,-0.00107455
-0.000609372,-1.55378,-0.000532065,2.41023,0.000714002,0.853971,-0.00108192
-0.000613469,-1.55366,-0.000535567,2.41023,0.000718978,0.853845,-0.00108931
-0.000617578,-1.55354,-0.000539078,2.41024,0.000723971,0.853719,-0.00109672
-0.000621698,-1.55342,-0.000542598,2.41025,0.00072898,0.853592,-0.00110416
-0.00062583,-1.55329,-0.000546127,2.41025,0.000734006,0.853465,-0.00111162
-0.000629973,-1.55317,-0.000549665,2.41026,0.000739049,0.853338,-0.0011191
-0.000634128,-1.55305,-0.000553211,2.41026,0.000744108,0.85321,-0.0011266
-0.000638295,-1.55293,-0.000556766,2.41027,0.000749183,0.853082,-0.00113413
-0.000642473,-1.5528,-0.00056033,2.41027,0.000754275,0.852954,-0.00114168
-0.000646662,-1.55268,-0.000563902,2.41028,0.000759384,0.852825,-0.00114925
-0.000650863,-1.55255,-0.000567483,2.41028,0.000764509,0.852696,-0.00115684
-0.000655075,-1.55243,-0.000571073,2.41029,0.00076965,0.852566,-0.00116446
-0.000659298,-1.55231,-0.000574671,2.41029,0.000774808,0.852436,-0.0011721
-0.000663533,-1.55218,-0.000578277,2.4103,0.000779983,0.852306,-0.00117976
-0.000667779,-1.55205,-0.000581892,2.4103,0.000785174,0.852175,-0.00118744
-0.000672036,-1.55193,-0.000585515,2.41031,0.000790381,0.852044,-0.00119514
-0.000676305,-1.5518,-0.000589147,2.41031,0.000795604,0.851913,-0.00120287
-0.000680585,-1.55167,-0.000592787,2.41032,0.000800844,0.851782,-0.00121061
-0.000684875,-1.55155,-0.000596435,2.41032,0.000806101,0.85165,-0.00121838
-0.000689177,-1.55142,-0.000600092,2.41032,0.000811373,0.851517,-0.00122618
-0.00069349,-1.55129,-0.000603757,2.41033,0.000816662,0.851385,-0.00123399
-0.000697814,-1.55116,-0.00060743,2.41033,0.000821968,0.851252,-0.00124182
-0.000702149,-1.55103,-0.000611111,2.41034,0.000827289,0.851118,-0.00124968
-0.000706495,-1.5509,-0.0006148,2.41034,0.000832627,0.850985,-0.00125756
-0.000710852,-1.55077,-0.000618497,2.41034,0.000837981,0.85085,-0.00126546
-0.00071522,-1.55064,-0.000622202,2.41035,0.000843352,0.850716,-0.00127338
-0.000719599,-1.55051,-0.000625915,2.41035,0.000848738,0.850581,-0.00128133
-0.000723988,-1.55038,-0.000629636,2.41036,0.000854141,0.850446,-0.00128929
-0.000728388,-1.55025,-0.000633365,2.41036,0.00085956,0.850311,-0.00129728
-0.0007328,-1.55011,-0.000637102,2.41036,0.000864995,0.850175,-0.00130528
-0.000737221,-1.54998,-0.000640847,2.41037,0.000870446,0.850039,-0.00131331
-0.000741654,-1.54985,-0.000644599,2.41037,0.000875914,0.849903,-0.00132136
-0.000746097,-1.54971,-0.000648359,2.41037,0.000881397,0.849766,-0.00132944
-0.000750551,-1.54958,-0.000652127,2.41037,0.000886897,0.849629,-0.00133753
-0.000755015,-1.54945,-0.000655903,2.41038,0.000892413,0.849492,-0.00134564
-0.00075949,-1.54931,-0.000659686,2.41038,0.000897944,0.849354,-0.00135378
-0.000763976,-1.54918,-0.000663476,2.41038,0.000903492,0.849216,-0.00136193
-0.000768472,-1.54904,-0.000667275,2.41039,0.000909056,0.849078,-0.00137011
-0.000772978,-1.5489,-0.00067108,2.41039,0.000914636,0.848939,-0.00137831
-0.000777495,-1.54877,-0.000674893,2.41039,0.000920232,0.8488,-0.00138653
-0.000782023,-1.54863,-0.000678714,2.41039,0.000925843,0.848661,-0.00139477
-0.00078656,-1.54849,-0.000682542,2.4104,0.000931471,0.848521,-0.00140303
-0.000791108,-1.54836,-0.000686377,2.4104,0.000937114,0.848381,-0.00141131
-0.000795666,-1.54822,-0.000690219,2.4104,0.000942774,0.848241,-0.00141961
-0.000800235,-1.54808,-0.000694069,2.4104,0.000948449,0.8481,-0.00142794
-0.000804813,-1.54794,-0.000697926,2.4104,0.00095414,0.847959,-0.00143628
-0.000809402,-1.5478,-0.00070179,2.4104,0.000959847,0.847818,-0.00144464
-0.000814001,-1.54766,-0.000705661,2.41041,0.00096557,0.847677,-0.00145303
-0.00081861,-1.54752,-0.000709539,2.41041,0.000971309,0.847535,-0.00146143
-0.000823229,-1.54738,-0.000713425,2.41041,0.000977063,0.847393,-0.00146986
-0.000827858,-1.54724,-0.000717317,2.41041,0.000982833,0.84725,-0.0014783
-0.000832497,-1.5471,-0.000721216,2.41041,0.000988619,0.847107,-0.00148677
-0.000837146,-1.54695,-0.000725122,2.41041,0.00099442,0.846964,-0.00149526
-0.000841805,-1.54681,-0.000729035,2.41041,0.00100024,0.846821,-0.00150376
-0.000846474,-1.54667,-0.000732955,2.41041,0.00100607,0.846677,-0.00151229
