0,0,0,0,0,0,0
-0.000190243,-0.212837,0.0521288,-0.000796198,-0.0022756,0.000190477,0
-0.000184296,-0.22148,0.0464568,-0.000861093,-0.00275565,0.000217096,0
-0.000190241,-0.219859,0.046997,-0.000887588,-0.00322379,0.000235449,0
-0.00018817,-0.221679,0.0493778,-0.000895133,-0.00424944,0.000253969,0
-0.000182291,-0.226342,0.0524106,-0.000989091,-0.00556343,0.000275131,0
-0.000176411,-0.227731,0.0521288,-0.00123258,-0.00728781,0.000293649,1.059e-05
-0.00016465,-0.194095,0.0405146,-0.00374475,-0.00974327,0.000359787,2.91224e-05
-0.00015706,-0.159358,0.0315968,-0.0105996,-0.00974327,0.000409159,3.70648e-05
-0.000157059,-0.125198,0.0232284,-0.0218779,-0.00936338,0.000488619,4.76908e-05
-0.000151493,-0.0919264,0.0167291,-0.0248238,-0.00912582,0.000652188,5.55978e-05
-0.000145666,-0.0636353,0.011074,-0.0240631,-0.00842384,0.000943799,6.61872e-05
-0.000139841,-0.0356529,0.00651998,-0.0243017,-0.00816059,0.00151707,7.67772e-05
-0.000134015,-0.0102637,0.00189068,-0.0245789,-0.00774279,0.00203548,8.47837e-05
-0.000128186,0.0305938,-0.00283459,-0.0283602,-0.0069344,0.00297931,0.000113842
-0.000122462,0.0437558,-0.00359768,-0.0293399,-0.00623013,0.00351049,0.000121784
-0.000116534,0.0545044,-0.00410634,-0.0312996,-0.00576013,0.00380536,0.000132474
-9.90543e-05,0.0648234,-0.0054972,-0.0326818,-0.00500165,0.00442484,0.000150907
-8.15741e-05,0.0907527,-0.0101429,-0.0334921,-0.00377442,0.00937843,0.000180029
-6.99199e-05,0.105338,-0.0126817,-0.0333522,-0.00351127,0.00937843,0.000187972
-5.82666e-05,0.116682,-0.0143152,-0.0321416,-0.00280795,0.0163266,0.000209152
-4.0787e-05,0.126268,-0.0162058,-0.0326487,-0.0025447,0.0232166,0.000217094
-3.49603e-05,0.13829,-0.0178046,-0.0324117,-0.00184271,0.0260799,0.000227684
-5.82666e-06,0.151255,-0.0205274,-0.0371137,-0.00122888,0.019447,0.000254159
5.82666e-06,0.156981,-0.0224181,-0.0399744,-0.00096555,0.0145853,0.000275339
1.72934e-05,0.159358,-0.0225479,-0.042902,-0.00096555,0.0135415,0.000283281
4.51159e-05,0.169793,-0.0226882,-0.046997,-0.000927238,0.0105338,0.000320104
5.58122e-05,0.176375,-0.0226882,-0.0471445,-0.000957398,0.00864312,0.000331437
6.62897e-05,0.180425,-0.0225692,-0.0467269,-0.000933195,0.00802459,0.000349468
8.20233e-05,0.182046,-0.0226882,-0.046997,-0.000933195,0.00486175,0.00038263
9.73654e-05,0.183126,-0.0226652,-0.0475372,-0.00109455,0.00485683,0.000436641
0.000107111,0.187899,-0.0243088,-0.0496054,-0.0010597,0.0018926,0.000526927
0.000132575,0.194273,-0.0289004,-0.0521288,-0.00106196,0,0.000891644
0.000137878,0.196631,-0.0313313,-0.0496979,-0.00102937,-0.000540195,0.00123584
0.000148484,0.198609,-0.0334921,-0.0481475,-0.00103728,-0.000990357,0.00158972
0.00015909,0.199872,-0.0345735,-0.0456465,-0.000944212,-0.00121544,0.00175532
0.000164393,0.202033,-0.035923,-0.0451063,-0.000774738,-0.00148929,0.00180425
0.000169696,0.207135,-0.0345725,-0.0488998,-0.000601111,-0.00190798,0.00183887
0.000174999,0.211756,-0.0320984,-0.0515886,-0.000601111,-0.00225214,0.00184378
0.000182089,0.214998,-0.0311248,-0.0534793,-0.000548517,-0.00262569,0.00178478
0.000195343,0.2204,-0.0309373,-0.0537494,-0.000397454,-0.00313845,0.0017774
0.000214387,0.22519,-0.0307911,-0.0513592,-0.000309131,-0.00353474,0.00173324
0.00035846,0.235826,-0.0353469,-0.0510484,-0.000154553,-0.00649275,0.00167448
0.000640302,0.238226,-0.0378136,-0.052669,-8.83157e-05,-0.00760599,0.00167448
0.000804106,0.239233,-0.0397043,-0.0531629,-8.83157e-05,-0.00662478,0.00164384
