-0.0368093,-0.0285781,0.102768,0.00320973,-0.00450409,-0.000786991
-0.0508064,-0.00363287,-0.0384498,0.000506856,0.000675936,-0.000834372
-0.00461527,0.0218685,-0.000891085,-0.00177373,0.00312565,-0.000181191
-0.0518471,0.0110606,-0.0302859,-0.00366828,0.0049496,0.000256776
0.012032,0.0464596,-0.121536,-0.00414134,0.00535486,0.000480901
-0.00580812,0.0551917,0.0116893,-0.00511749,0.00488444,-0.000676525
0.0257776,0.0200189,0.0141162,-0.00357879,0.00272554,0.000497343
0.0257362,0.0584846,0.068113,-0.00114251,0.00103914,-0.000628157
0.072378,-0.00186045,0.188724,0.00103318,0.000857354,-0.000157074
0.216615,-0.0434274,0.13305,0.00373329,0.00479461,0.00144174
0.250907,-0.0921474,0.130655,0.00781185,0.00907807,0.000751647
0.299436,-0.0967791,0.213832,0.00975111,0.0156344,-0.00089308
0.255648,-0.123299,0.0370867,0.0102533,0.0201048,-0.000220566
0.00552144,-0.126736,-0.133275,0.00823234,0.0221068,0.00114627
-0.200989,-0.06968,-0.199952,0.00444159,0.0171563,0.00139133
-0.391155,0.0120849,-0.407262,-0.000351554,0.00896128,0.0016564
-0.582661,0.00378852,-0.544954,-0.00470903,-0.00368214,0.00103732
-0.791508,0.114145,-0.545549,-0.00784986,-0.0167701,-4.1815e-05
-0.793821,0.145736,-0.625312,-0.00892749,-0.0299427,-0.000416695
-0.858556,0.215857,-0.632729,-0.00825574,-0.0388952,0.000106642
-0.826977,0.251738,-0.676797,-0.00768434,-0.0418376,-0.000329878
-0.762096,0.218206,-0.710825,-0.00638696,-0.0381424,-0.00126409
-0.644336,0.193374,-1.10563,-0.00437647,-0.0289887,0.00145825
-0.519786,0.162453,-0.774685,-0.00490514,-0.0164253,-0.00163352
-0.360055,0.197666,-0.869026,-0.00910436,-0.00216972,-0.000841517
-0.182065,0.0991052,-1.09205,-0.0106972,0.0105662,0.002057
-0.0250452,0.0846383,-0.921392,-0.010871,0.0180641,-0.000533374
0.0882045,0.060703,-1.00192,-0.00877004,0.0243365,0.00150621
0.245714,-0.00511535,-0.820391,-0.00503697,0.0267071,-0.00102175
0.311187,-0.0179215,-0.848118,0.000653725,0.0265622,0.000623989
0.341455,0.0228609,-0.652168,0.00462391,0.0246504,-0.00118642
0.420537,0.032535,-0.6955,0.00645943,0.0213314,0.000454917
0.404621,0.019456,-0.842176,0.00441853,0.0157909,0.000946338
0.402048,0.0680306,-0.860473,-0.000349522,0.0121328,0.000249487
0.494712,0.11793,-0.876063,-0.00465357,0.0121945,0.000905401
0.539567,0.124135,-0.775784,-0.00883257,0.0153063,0.00108059
0.678846,0.155095,-0.47303,-0.00832907,0.0210655,-0.000352745
0.871902,0.193751,-0.641154,-0.00788448,0.0301873,-0.000871703
0.857749,0.184946,-0.663657,-0.00998547,0.0399652,-0.00117964
0.460513,0.228497,-0.411191,-0.00986876,0.0390483,0.00273093
0.139598,0.184718,-0.302848,-0.0134207,0.0224857,0.00190893
0.313816,0.17548,-0.450787,-0.0134744,0.0170435,-0.00241691
0.546812,0.116491,-0.14455,-0.0118185,0.0164021,-0.00402736
0.287614,0.0981861,0.289147,-0.00820779,0.00330251,0.00250623
0.132206,-0.0225901,0.267258,-0.000239996,-0.00606288,0.00148524
0.325736,-0.120898,0.261568,0.00722027,-0.000891211,-0.000569245
0.151991,-0.123375,0.529655,0.0123064,0.00113041,-0.0028532
-0.163611,-0.146356,0.418688,0.0117722,-0.00713669,0.000890411
-0.28996,-0.199185,0.488793,0.0138488,-0.00944341,0.00161217
-0.324224,-0.164338,0.640533,0.011967,-0.00997662,0.000447627
-0.264111,-0.100064,0.569309,0.00480261,-0.0129912,0.000189796
-0.297477,-0.0852307,0.602514,0.00164431,-0.0137436,-5.65478e-05
