-8.52212e-06,-1.57073,-8.52212e-06,2.4087,-7.98948e-06,0.872605,2.74541e-05
-3.51537e-05,-1.58616,0.0026385,2.40864,-8.30906e-05,0.872622,2.74541e-05
-3.6219e-05,-1.58682,0.00278545,2.40864,-9.8537e-05,0.872624,2.74541e-05
-3.67516e-05,-1.58704,0.00283182,2.40864,-0.000104929,0.872626,2.74541e-05
-3.67516e-05,-1.58727,0.0028805,2.40864,-0.000112918,0.872628,2.74541e-05
-3.67516e-05,-1.5875,0.00293606,2.40864,-0.00012144,0.87263,2.74541e-05
-3.67516e-05,-1.58772,0.00298749,2.40863,-0.000131028,0.872632,2.84054e-05
-3.6219e-05,-1.58814,0.00307519,2.40861,-0.000150735,0.872639,3.0308e-05
-3.56864e-05,-1.5883,0.00310871,2.40859,-0.000160322,0.872643,3.12593e-05
-3.56864e-05,-1.58843,0.00313167,2.40857,-0.000168844,0.872645,3.22106e-05
-3.56864e-05,-1.58852,0.0031482,2.40855,-0.000178432,0.872649,3.31619e-05
-3.51537e-05,-1.58858,0.00315923,2.40852,-0.000185889,0.872653,3.41132e-05
-3.51537e-05,-1.58862,0.00316611,2.4085,-0.000193345,0.872657,3.50645e-05
-3.46211e-05,-1.58863,0.00316795,2.40847,-0.000201335,0.87266,3.60158e-05
-3.46211e-05,-1.58859,0.00316244,2.40842,-0.000214651,0.872666,3.88697e-05
-3.40885e-05,-1.58854,0.00315693,2.40839,-0.000219977,0.872671,3.98211e-05
-3.35558e-05,-1.58849,0.00315142,2.40836,-0.000224771,0.872677,4.07724e-05
-3.24906e-05,-1.58842,0.00314407,2.40833,-0.000229564,0.872685,4.2675e-05
-3.14253e-05,-1.58825,0.00312341,2.40826,-0.000236489,0.872714,4.55289e-05
-3.036e-05,-1.58815,0.00311101,2.40822,-0.000240217,0.872714,4.64802e-05
-2.92948e-05,-1.58803,0.00309678,2.40819,-0.000242348,0.872735,4.83828e-05
-2.82295e-05,-1.5879,0.0030807,2.40816,-0.000243946,0.87276,4.93341e-05
-2.76969e-05,-1.58776,0.00306188,2.40813,-0.000246076,0.872787,5.02854e-05
-2.50337e-05,-1.58747,0.00302285,2.40806,-0.000247674,0.872829,5.31393e-05
-2.39684e-05,-1.5873,0.00300081,2.40802,-0.000248739,0.872843,5.50419e-05
-2.29032e-05,-1.58715,0.00297693,2.40797,-0.000249805,0.872858,5.59933e-05
-2.024e-05,-1.58682,0.00293239,2.40788,-0.000251402,0.872879,5.97985e-05
-1.91748e-05,-1.58663,0.00290989,2.40783,-0.000252468,0.872888,6.07498e-05
-1.81095e-05,-1.58645,0.00288601,2.40779,-0.000253533,0.872897,6.26524e-05
-1.65116e-05,-1.58627,0.00286351,2.40774,-0.000254598,0.872901,6.55063e-05
-1.49137e-05,-1.58609,0.00284101,2.40769,-0.000256196,0.872906,6.74089e-05
-1.38484e-05,-1.58589,0.00281713,2.40764,-0.000257261,0.872908,6.93115e-05
-1.11853e-05,-1.58551,0.00276065,2.40754,-0.000259392,0.872909,7.40681e-05
-1.06526e-05,-1.58532,0.00272988,2.40749,-0.000259925,0.872908,7.59707e-05
-9.58738e-06,-1.58511,0.00269682,2.40744,-0.000259925,0.872906,7.88246e-05
-8.52212e-06,-1.58491,0.00266009,2.40739,-0.000259925,0.872904,8.07272e-05
-7.98948e-06,-1.58471,0.00262473,2.40735,-0.000259925,0.872901,8.26298e-05
-7.45685e-06,-1.58429,0.00255585,2.40725,-0.000259925,0.872896,8.54837e-05
-6.92422e-06,-1.58408,0.00252187,2.4072,-0.00026099,0.872891,8.6435e-05
-6.92422e-06,-1.58387,0.00248651,2.40715,-0.00026099,0.872885,8.73863e-05
-6.39159e-06,-1.58365,0.0024608,2.40709,-0.00026099,0.872877,8.83377e-05
-6.39159e-06,-1.58341,0.00243049,2.40704,-0.00026099,0.87287,8.9289e-05
-5.85895e-06,-1.58295,0.0023561,2.40694,-0.00026099,0.872853,9.11916e-05
-5.85895e-06,-1.58272,0.00231891,2.40689,-0.00026099,0.872847,9.30942e-05
-5.85895e-06,-1.58246,0.00227988,2.40683,-0.00026099,0.872843,9.40455e-05
-6.39159e-06,-1.58198,0.0021986,2.40673,-0.00026099,0.872837,9.49968e-05
-6.39159e-06,-1.58173,0.00216141,2.40669,-0.00026099,0.872833,9.68994e-05
-6.39159e-06,-1.58149,0.00212467,2.40665,-0.00026099,0.872826,9.78507e-05
-6.39159e-06,-1.58121,0.00208564,2.40661,-0.00026099,0.872817,9.8802e-05
-6.92422e-06,-1.5807,0.00201079,2.40655,-0.00026099,0.872793,0.000101656
-6.92422e-06,-1.58043,0.00197084,2.40652,-0.00026099,0.87278,0.000102607
-6.92422e-06,-1.58015,0.00192538,2.40649,-0.00026099,0.872767,0.000103559
-6.92422e-06,-1.57988,0.00192538,2.40647,-0.00026099,0.872757,0.00010451
-6.92422e-06,-1.57961,0.0018813,2.40645,-0.00026099,0.872746,0.000105461
-6.92422e-06,-1.57934,0.00183814,2.40643,-0.00026099,0.872737,0.000106412
-7.45685e-06,-1.57877,0.00175502,2.40641,-0.00026099,0.87271,0.000108315
-7.45685e-06,-1.57849,0.00171783,2.4064,-0.00026099,0.872694,0.000109266
-7.45685e-06,-1.57822,0.0016788,2.4064,-0.00026099,0.872674,0.000109266
-7.45685e-06,-1.57792,0.00164206,2.4064,-0.00026099,0.872653,0.000110218
-7.45685e-06,-1.57764,0.00160487,2.4064,-0.00026099,0.872626,0.000111169
-7.45685e-06,-1.57737,0.00156584,2.4064,-0.00026099,0.8726,0.00011212
-7.45685e-06,-1.5771,0.00152359,2.4064,-0.00026099,0.872574,0.00011212
-7.45685e-06,-1.5768,0.00148502,2.4064,-0.00026099,0.872546,0.000113072
-7.45685e-06,-1.57627,0.00141385,2.4064,-0.00026099,0.872487,0.000114023
-7.45685e-06,-1.57601,0.00138078,2.40641,-0.000259925,0.872452,0.000114023
-6.92422e-06,-1.57576,0.00135277,2.40641,-0.000259925,0.872415,0.000114974
-6.92422e-06,-1.57548,0.00132614,2.40641,-0.000259925,0.872376,0.000114974
-6.92422e-06,-1.57523,0.00129905,2.40641,-0.000259925,0.872339,0.000114974
-6.39159e-06,-1.57475,0.00124165,2.40641,-0.000259925,0.872262,0.000115926
