-2.18433e-08,5.81058e-07,-1.94463e-08,8.72859e-08,2.4704e-08,-6.68344e-07,-3.81765e-08
-4.36539e-05,0.00116125,-3.88635e-05,0.000174441,4.93709e-05,-0.00133569,-7.62957e-05
-6.06021e-05,0.00161211,-5.39515e-05,0.00024215,6.85396e-05,-0.00185426,-0.000105917
-7.8285e-05,0.00208252,-6.96936e-05,0.00031279,8.85393e-05,-0.00239531,-0.000136823
-0.000101405,0.00269759,-9.02756e-05,0.000405134,0.000114689,-0.00310272,-0.000177232
-0.000119698,0.00318428,-0.00010656,0.000478157,0.00013538,-0.00366244,-0.000209205
-0.000137238,0.00365098,-0.000122174,0.000548157,0.000155221,-0.00419914,-0.000239864
-0.000153487,0.00408336,-0.000136638,0.000612974,0.000173603,-0.00469633,-0.000268266
-0.000171633,0.00456621,-0.000152791,0.000685342,0.00019413,-0.00525156,-0.000299984
-0.000192021,0.00510877,-0.000170938,0.000766611,0.000217195,-0.00587538,-0.000335621
-0.000207807,0.00552898,-0.000184988,0.000829446,0.000235058,-0.00635842,-0.000363218
-0.000227125,0.00604316,-0.000202183,0.000906378,0.000256915,-0.00694954,-0.000396988
-0.000244031,0.00649324,-0.000217228,0.000973589,0.000276047,-0.00746682,-0.000426543
-0.000271017,0.00721158,-0.000241246,0.00108099,0.000306583,-0.00829256,-0.000473718
-0.000287379,0.00764749,-0.000255804,0.00114576,0.000325109,-0.00879324,-0.00050233
-0.00030533,0.00812558,-0.000271778,0.00121699,0.00034543,-0.00934257,-0.000533717
-0.000322955,0.00859507,-0.00028746,0.00128681,0.000365383,-0.00988187,-0.000564535
-0.000340655,0.00906664,-0.000303208,0.00135687,0.000385425,-0.0104235,-0.000595487
-0.000358115,0.00953189,-0.000318741,0.0014259,0.000405197,-0.0109578,-0.000626019
-0.000379417,0.0100995,-0.000337693,0.00151015,0.00042932,-0.0116097,-0.000663272
-0.000398958,0.0106205,-0.000355074,0.00158715,0.000451458,-0.0122077,-0.000697451
-0.000417444,0.0111134,-0.000371515,0.00165991,0.000472403,-0.0127734,-0.000729786
-0.000435756,0.0116018,-0.000387801,0.00173192,0.000493154,-0.0133337,-0.000761819
-0.000455362,0.0121248,-0.000405237,0.00180897,0.000515373,-0.0139337,-0.000796117
-0.000476021,0.012676,-0.000423608,0.00189001,0.00053879,-0.014566,-0.00083226
-0.000495193,0.0131878,-0.000440652,0.00196496,0.00056053,-0.0151527,-0.000865807
-0.000511665,0.0136277,-0.000455293,0.00202915,0.000579216,-0.0156569,-0.000894636
-0.000529659,0.0141081,-0.000471289,0.00209942,0.000599623,-0.0162075,-0.000926123
-0.000552124,0.0147079,-0.00049126,0.00218719,0.000625098,-0.0168951,-0.000965433
-0.000570413,0.0151969,-0.000507509,0.00225793,0.000645864,-0.0174549,-0.000997455
-0.000588104,0.0156698,-0.000523227,0.00232646,0.000665945,-0.0179963,-0.00102842
