0,0,0,0,0,0,0
-0.000169439,-0.2204,0.046997,-0.00432156,-0.00244797,0.000132176,0
-0.000169311,-0.221679,0.0494278,-0.00438742,-0.0025808,0.000142749,0
-0.000164146,-0.22256,0.0521288,-0.00438886,-0.00269419,0.000142856,0
-0.000169441,-0.223101,0.0531629,-0.00438742,-0.00291418,0.000150793,0
-0.000164144,-0.225033,0.0515886,-0.00450162,-0.00334218,0.000169185,0
-0.00016402,-0.227196,0.0480774,-0.0050033,-0.00388278,0.000179893,0
-0.000158729,-0.224721,0.0458475,-0.00579139,-0.00460308,0.000198414,1.0614e-05
-0.000158851,-0.213377,0.0429455,-0.0076341,-0.00539804,0.00022734,1.85603e-05
-0.000148259,-0.192309,0.0391641,-0.0120193,-0.00640668,0.000245845,2.91882e-05
-0.000142858,-0.158337,0.0345725,-0.0183061,-0.00723367,0.000274923,4.7763e-05
-0.000132274,-0.121667,0.0298414,-0.0218779,-0.00828097,0.000301586,6.63376e-05
-0.000132374,-0.0879626,0.0243088,-0.0245789,-0.00874253,0.000330689,8.48478e-05
-0.000132374,-0.0588813,0.0191575,-0.0266784,-0.00912883,0.000359519,0.000103408
-0.000132374,-0.0315968,0.0126946,-0.0290891,-0.00877483,0.000408837,0.000114101
-0.000121693,-0.00648234,0.00651998,-0.0310612,-0.00842661,0.000500618,0.000121969
-0.000116489,0.0156657,0.00135049,-0.0326487,-0.00781217,0.000683679,0.000132575
-0.000111195,0.0307911,-0.00324117,-0.033603,-0.00658329,0.00101937,0.000143181
-0.000100605,0.0435927,-0.00378136,-0.0340323,-0.00576013,0.00166579,0.00015125
-9.52376e-05,0.0567205,-0.00421331,-0.0326818,-0.00513012,0.00259653,0.000161864
-7.94246e-05,0.0696851,-0.0044375,-0.0326818,-0.00500165,0.00408179,0.000169696
-7.42418e-05,0.0837302,-0.00579139,-0.0313166,-0.00473997,0.00639132,0.000188256
-6.35403e-05,0.0967966,-0.00684016,-0.0321416,-0.00438886,0.0108455,0.000209466
-5.30294e-05,0.108039,-0.00923264,-0.0340323,-0.00414149,0.018521,0.000228201
-4.24235e-05,0.118722,-0.0121421,-0.0367333,-0.00342218,0.0280901,0.000254543
-3.18179e-05,0.128566,-0.0140451,-0.038894,-0.0025447,0.0299504,0.000275755
-2.1212e-05,0.137421,-0.0140451,-0.0408753,-0.00157947,0.0268322,0.000294316
-1.0582e-05,0.145853,-0.0155476,-0.0434857,-0.000990357,0.0232284,0.000321071
0,0.155036,-0.0178264,-0.0451063,-0.00096555,0.019447,0.000360062
1.0606e-05,0.161518,-0.0194273,-0.0451063,-0.00096555,0.0164759,0.000402628
2.12122e-05,0.166855,-0.0218779,-0.0450606,-0.00119216,0.0164759,0.000483472
3.17939e-05,0.168001,-0.0251446,-0.0451383,-0.00111719,0.0162546,0.000616915
4.77269e-05,0.170702,-0.0285607,-0.0451063,-0.00110026,0.0158645,0.000858765
6.36359e-05,0.174483,-0.0316014,-0.0456465,-0.00132972,0.0140379,0.00129337
7.42418e-05,0.181055,-0.0345725,-0.0473952,-0.0012887,0.011074,0.00202931
8.47828e-05,0.184206,-0.0361931,-0.0488381,-0.0012887,0.00884253,0.00252505
0.000100757,0.186178,-0.0381168,-0.049968,-0.00120778,0.00701858,0.00292898
0.000111363,0.187988,-0.0377753,-0.0488876,-0.00109471,0.00486175,0.0031309
0.000127272,0.189608,-0.0367333,-0.0471445,-0.00109455,0.00273078,0.00306001
0.000137773,0.194095,-0.0348426,-0.044296,-0.00109471,0.00181963,0.00292948
0.000148484,0.198252,-0.0333522,-0.0432156,-0.00105983,0.00148478,0.00283724
0.000159088,0.199872,-0.0340323,-0.0432156,-0.000960473,0.000540195,0.00274131
0.000169697,0.202573,-0.0353828,-0.0450959,-0.000827994,0,0.00268762
0.000174999,0.203432,-0.0386239,-0.046997,-0.000695429,-0.000351109,0.00242106
0.0001928,0.206354,-0.0410873,-0.0494278,-0.000695515,-0.000463735,0.00242106
0.00022383,0.207975,-0.0424053,-0.0507783,-0.000619546,-0.000585193,0.00225158
0.000289392,0.210676,-0.0424053,-0.0523458,-0.000531039,-0.00062213,0.00213995
0.000459242,0.214456,-0.0410548,-0.05246,-0.000409582,-0.00079272,0.00198545
0.000795619,0.218239,-0.0386239,-0.0526156,-0.000412985,-0.00105983,0.00191246
0.000959698,0.22256,-0.0368283,-0.0529391,-0.000372358,-0.0013571,0.00180333
0.000885016,0.227422,-0.0361931,-0.0545597,-0.000292538,-0.00151603,0.00180333
0.000793176,0.233215,-0.035923,-0.0561721,-0.000184758,-0.00146671,0.00189879
0.000734381,0.237686,-0.0372735,-0.0564504,-0.000184758,-0.00137053,0.00194806
0.000649048,0.239847,-0.0393706,-0.0532092,-0.000264489,-0.00130737,0.00201955
0.000560541,0.240927,-0.0423578,-0.0491079,-0.000242868,-0.00104105,0.0020817
0.000499407,0.245,-0.0437558,-0.0458906,-0.000242868,-0.000937733,0.00213609
0.000411276,0.247759,-0.0432156,-0.0429455,-0.000223215,-0.000937733,0.00218577
0.000354006,0.24849,-0.0410873,-0.0418651,-0.000142873,-0.00110395,0.00232852
0.000295005,0.251191,-0.0391641,-0.0413768,-0.000142873,-0.00121745,0.0025669
0.000235028,0.256225,-0.0391641,-0.0397043,-0.000208741,-0.00133998,0.00277583
0.000176252,0.25898,-0.0393706,-0.0353469,-0.000194057,-0.00144651,0.00298418
0.000146884,0.26374,-0.0413249,-0.0316335,-0.000194044,-0.00142406,0.00317415
4.42508e-05,0.265776,-0.0429455,-0.0267126,-0.000248214,-0.00135152,0.0033243
2.93769e-05,0.265565,-0.0448362,-0.0220676,-0.000231824,-0.00119231,0.0033243
0,0.269017,-0.0461399,-0.0170161,-0.000182159,-0.000943855,0.00343068
0,0.269017,-0.0432156,-0.0102637,-0.000182159,-0.000527391,0.00348436
0,0.269017,-0.0405146,-0.00727229,-0.000217477,-0.000596156,0.00343102
0,0.270328,-0.0386239,-0.00485683,-0.000205638,-0.000670939,0.00340483
0,0.270363,-0.0386239,-0.00162058,-0.000206504,-0.000737554,0.00329926
0,0.270638,-0.0380452,-0.000540195,-0.00019581,-0.000835851,0.00321792
0,0.269017,-0.0388691,0.000752305,-0.000195032,-0.000993569,0.00321792
0,0.266316,-0.0413249,0.00122888,-0.000153231,-0.00129086,0.00329959
0,0.262269,-0.0416276,0.00112593,-0.000153239,-0.00151937,0.00311481
0,0.257673,-0.0399744,0.0010597,-0.000145723,-0.00197164,0.00313814
0,0.254279,-0.0361564,0.000927238,-0.000145723,-0.0026836,0.00310173
0,0.246329,-0.030343,0.000794973,-0.000138904,-0.007289,0.00283724
1.60664e-05,0.246329,-0.0283602,0.000838461,-0.00013891,-0.0113946,0.00268762
1.55677e-05,0.240387,-0.0283602,0.000745983,-0.0001327,-0.0125521,0.00259076
1.51648e-05,0.231509,-0.0294406,0.000648714,-8.44452e-05,-0.00975279,0.00230827
1.51648e-05,0.225801,-0.0302203,0.00052848,-8.08348e-05,-0.00832238,0.00198527
3.67992e-05,0.219673,-0.0308224,0.000377486,-8.05728e-05,-0.0082338,0.00171895
5.0151e-05,0.210676,-0.0302203,0.000188743,-4.60416e-05,-0.00972351,0.00163502
6.9793e-05,0.204194,-0.0305938,0,-4.61913e-05,-0.0107088,0.00146671
9.5249e-05,0.197171,-0.0283602,-6.62313e-05,-4.42974e-05,-0.012201,0.00121053
0.00012609,0.191035,-0.0264696,-5.89978e-05,-4.42974e-05,-0.0135049,0.00111369
0.000168096,0.182559,-0.0245789,-0.000147511,-4.24239e-05,-0.0129581,0.00103391
0.000208365,0.173403,-0.0233215,-0.000186179,-4.24239e-05,-0.0115677,0.000865599
0.000252965,0.16638,-0.0218557,-0.000240466,-4.0821e-05,-0.010663,0.000769422
0.000301079,0.160978,-0.0210676,-0.000264947,-4.0821e-05,-0.011074,0.000774808
0.000409283,0.144772,-0.0195599,-0.000284647,0,-0.0131447,0.000640289
0.00051143,0.134912,-0.0191769,-0.000299906,0,-0.0162467,0.000640289
0.000755054,0.127486,-0.019967,-0.000281518,0,-0.0185862,0.000591904
0.00123156,0.119923,-0.0210676,-0.000314638,0,-0.0210676,0.000510262
