-0.0518291,-0.0282892,-0.0778225,0.00280642,-0.00122712,0.00060022
-0.0997116,-0.0215518,-0.085616,0.000316788,-0.00021514,0.000119228
-0.0535982,0.00361161,-0.0710212,-0.00164694,-7.95945e-05,0.000791239
-0.0866943,0.0185715,-0.0376534,-0.00513815,0.00105953,0.00052985
-0.0543725,-0.0174437,-0.101932,-0.0050344,0.000174821,-0.000378529
0.00793648,0.0534125,-0.107457,-0.00631827,0.000420155,6.5524e-05
0.00694708,0.0368783,0.00824862,-0.00530561,0.000620275,0.000296191
-0.00723505,-0.00535308,-0.00308816,-0.00270639,0.00149677,-0.000149125
0.0407017,-0.0653128,0.0305007,0.000505913,0.000234742,0.000339851
0.0412075,0.0281397,0.0866217,0.00335678,0.00108804,-0.000803138
0.105282,-0.00547445,0.0940204,0.00534601,0.0030987,0.000344023
0.201487,-0.0393145,0.057265,0.00664131,0.00656787,0.000788658
0.296552,-9.88168e-05,0.134506,0.00779987,0.0121981,0.000290184
0.328681,-0.106611,0.186165,0.00754381,0.0171625,-0.000432128
0.314899,-0.116917,0.0477347,0.00601958,0.0210431,-1.94627e-06
0.252693,-0.0452292,-0.000125478,0.00576262,0.0232051,0.000441443
0.0962399,-0.0841194,-0.121702,0.00391591,0.0234741,0.000899186
-0.0935123,-0.0517357,-0.179907,0.00214764,0.0196191,0.00115034
-0.329959,-0.047603,-0.331126,0.000782393,0.011869,0.00212669
-0.458447,0.0206762,-0.342279,-0.000398768,0.00151262,0.000582502
-0.663017,0.06047,-0.558721,-0.00189765,-0.00833097,-0.000265246
-0.682084,0.100954,-0.551249,-0.0039399,-0.0190506,-0.000437195
-0.747438,0.170438,-0.536857,-0.00433526,-0.0281882,-0.00129861
-0.779382,0.184371,-0.684623,-0.00551965,-0.0361314,-9.70515e-05
-0.844905,0.199284,-0.628632,-0.00765835,-0.0406553,-0.000311148
-0.780832,0.236332,-0.669273,-0.00734303,-0.038159,-0.000787514
-0.744894,0.217675,-0.961561,-0.00751788,-0.0338319,0.000802599
-0.636157,0.247119,-0.751145,-0.00884307,-0.0263639,-0.00202728
-0.567847,0.209208,-1.11722,-0.0102236,-0.019123,0.00183535
-0.442746,0.159865,-0.853761,-0.0102213,-0.00910553,-0.00100204
-0.281242,0.107707,-1.00489,-0.010411,0.00187226,0.000993739
-0.138987,0.103689,-0.832092,-0.0094093,0.0126076,-3.31746e-06
0.0227777,0.0343059,-1.00036,-0.00831171,0.0206177,0.000874185
0.166722,-0.0393901,-0.928064,-0.00253046,0.023457,0.000199577
0.215424,-0.0267876,-0.916079,0.000501273,0.0255903,0.000431829
