-7.45685e-06,-1.57076,-7.98948e-06,2.40866,-1.11853e-05,0.872626,1.7941e-05
-2.87621e-05,-1.5867,0.00282769,2.40857,-8.68191e-05,0.87264,1.7941e-05
-2.87621e-05,-1.58694,0.00287636,2.40856,-9.10801e-05,0.872641,1.7941e-05
-2.87621e-05,-1.58716,0.00292779,2.40856,-9.48085e-05,0.872641,1.7941e-05
-2.92948e-05,-1.58738,0.00298427,2.40855,-9.96022e-05,0.872642,1.7941e-05
-2.92948e-05,-1.5876,0.00303524,2.40855,-0.000104929,0.872643,1.7941e-05
-2.92948e-05,-1.58784,0.00308254,2.40854,-0.000110788,0.872644,1.7941e-05
-2.92948e-05,-1.58806,0.00313122,2.40854,-0.000117712,0.872646,1.88923e-05
-2.92948e-05,-1.58827,0.00317346,2.40853,-0.000125169,0.872649,1.98436e-05
-2.87621e-05,-1.58846,0.00321203,2.40851,-0.000133691,0.872651,2.07949e-05
-2.87621e-05,-1.58863,0.00324601,2.40849,-0.000141148,0.872654,2.26975e-05
-2.82295e-05,-1.58875,0.0032777,2.40847,-0.000150735,0.872657,2.46002e-05
-2.82295e-05,-1.58884,0.00330157,2.40845,-0.000160322,0.87266,2.65028e-05
-2.82295e-05,-1.58889,0.0033204,2.40842,-0.000168844,0.872662,2.84054e-05
-2.82295e-05,-1.58893,0.0033328,2.40839,-0.000177367,0.872666,2.93567e-05
-2.76969e-05,-1.58893,0.00333969,2.40836,-0.000185889,0.872669,3.0308e-05
-2.76969e-05,-1.58892,0.00334106,2.40832,-0.000192813,0.872673,3.12593e-05
-2.71642e-05,-1.58889,0.00333785,2.40829,-0.000197607,0.872677,3.22106e-05
-2.66316e-05,-1.58884,0.00333372,2.40825,-0.000202933,0.872682,3.31619e-05
-2.6099e-05,-1.58879,0.00332821,2.40822,-0.000207727,0.87269,3.41132e-05
-2.50337e-05,-1.58872,0.00332316,2.40819,-0.00021252,0.8727,3.50645e-05
-2.45011e-05,-1.58864,0.00331627,2.40816,-0.000217314,0.872714,3.69671e-05
-2.39684e-05,-1.58853,0.003308,2.40813,-0.000221042,0.872732,3.88697e-05
-2.29032e-05,-1.58843,0.00329744,2.40809,-0.000224771,0.872756,4.07724e-05
-2.18379e-05,-1.58831,0.0032855,2.40806,-0.000227967,0.872783,4.36263e-05
-2.13053e-05,-1.58818,0.00327173,2.40802,-0.000229032,0.872813,4.55289e-05
-2.024e-05,-1.58804,0.00325795,2.40797,-0.000229564,0.872841,4.74315e-05
-1.91748e-05,-1.58789,0.00324142,2.40793,-0.00023063,0.872864,5.02854e-05
-1.81095e-05,-1.58774,0.00322397,2.40789,-0.000231695,0.872883,5.40906e-05
-1.70442e-05,-1.58758,0.00320469,2.40789,-0.00023276,0.872899,5.69446e-05
-1.5979e-05,-1.5874,0.0031831,2.40784,-0.000234358,0.872916,5.97985e-05
-1.49137e-05,-1.58724,0.00315831,2.40779,-0.000235423,0.872933,6.26524e-05
-1.38484e-05,-1.58707,0.003128,2.40775,-0.000236489,0.872948,6.64576e-05
-1.22505e-05,-1.5869,0.00309678,2.4077,-0.000238087,0.87296,7.02628e-05
-1.11853e-05,-1.5867,0.0030628,2.40765,-0.000239152,0.87297,7.31168e-05
-1.012e-05,-1.58652,0.00302698,2.40761,-0.000240217,0.872978,7.6922e-05
-8.52212e-06,-1.58634,0.00298657,2.40756,-0.000241282,0.872984,7.97759e-05
-7.45685e-06,-1.58615,0.00294938,2.40751,-0.000242348,0.872988,8.26298e-05
-5.85895e-06,-1.58597,0.0029131,2.40746,-0.00024288,0.87299,8.45324e-05
-4.79369e-06,-1.58576,0.00287866,2.40741,-0.000243946,0.872992,8.6435e-05
