-5.42957e-09,1.44433e-07,-4.83375e-09,2.16966e-08,6.14064e-09,-1.6613e-07,-9.48949e-09
-7.87613e-06,0.000209515,-7.01184e-06,3.1473e-05,8.90761e-06,-0.000240988,-1.37654e-05
-1.3348e-05,0.000355074,-1.18833e-05,5.33385e-05,1.50961e-05,-0.000408413,-2.33289e-05
-1.95062e-05,0.000518891,-1.73657e-05,7.79457e-05,2.20609e-05,-0.000596836,-3.40919e-05
-2.49357e-05,0.000663324,-2.21993e-05,9.964e-05,2.82015e-05,-0.000762964,-4.35813e-05
-3.03657e-05,0.000807772,-2.70334e-05,0.000121335,3.43428e-05,-0.000929108,-5.30717e-05
-3.57951e-05,0.000952207,-3.1867e-05,0.000143027,4.04834e-05,-0.00109523,-6.2561e-05
-4.12245e-05,0.00109664,-3.67004e-05,0.000164716,4.66241e-05,-0.00126136,-7.20503e-05
-4.66538e-05,0.00124108,-4.15338e-05,0.000186403,5.27647e-05,-0.00142748,-8.15395e-05
-5.2083e-05,0.00138551,-4.6367e-05,0.000208087,5.89054e-05,-0.0015936,-9.10287e-05
-5.75121e-05,0.00152995,-5.12001e-05,0.000229767,6.50461e-05,-0.00175972,-0.000100518
-6.29411e-05,0.00167439,-5.60331e-05,0.000251445,7.11867e-05,-0.00192583,-0.000110007
-6.83706e-05,0.00181884,-6.08664e-05,0.00027312,7.7328e-05,-0.00209196,-0.000119497
-7.37993e-05,0.00196328,-6.56991e-05,0.00029479,8.34687e-05,-0.00225807,-0.000128985
-7.9228e-05,0.00210772,-7.05316e-05,0.000316455,8.96094e-05,-0.00242417,-0.000138474
-8.46565e-05,0.00225216,-7.53639e-05,0.000338114,9.57501e-05,-0.00259028,-0.000147962
-9.00849e-05,0.0023966,-8.0196e-05,0.000359769,0.000101891,-0.00275637,-0.000157451
-9.55131e-05,0.00254105,-8.50279e-05,0.000381418,0.000108031,-0.00292247,-0.000166939
-0.000100941,0.00268549,-8.98595e-05,0.000403061,0.000114172,-0.00308855,-0.000176427
-0.000106369,0.00282994,-9.46909e-05,0.000424698,0.000120313,-0.00325464,-0.000185915
-0.000111797,0.00297439,-9.95221e-05,0.000446328,0.000126454,-0.00342072,-0.000195403
-0.000117224,0.00311884,-0.000104353,0.000467951,0.000132594,-0.00358679,-0.00020489
-0.000122651,0.00326329,-0.000109184,0.000489567,0.000138735,-0.00375286,-0.000214378
-0.000128078,0.00340774,-0.000114014,0.000511176,0.000144876,-0.00391892,-0.000223865
-0.000133505,0.0035522,-0.000118844,0.000532776,0.000151017,-0.00408498,-0.000233352
-0.000138932,0.00369666,-0.000123673,0.000554367,0.000157157,-0.00425102,-0.000242838
-0.000144358,0.00384112,-0.000128503,0.00057595,0.000163298,-0.00441707,-0.000252325
-0.000149784,0.00398558,-0.000133332,0.000597524,0.000169439,-0.0045831,-0.000261811
-0.00015521,0.00413004,-0.00013816,0.000619089,0.00017558,-0.00474913,-0.000271297
