-5.42957e-15,-1.5708,-4.83375e-15,2.40855,6.14064e-15,0.872665,-9.48949e-15
-1.14172e-08,-1.5708,-1.01644e-08,2.40855,1.29125e-08,0.872664,-1.99544e-08
-2.48694e-08,-1.5708,-2.21403e-08,2.40855,2.81264e-08,0.872664,-4.34653e-08
-4.69934e-08,-1.5708,-4.18365e-08,2.40855,5.31478e-08,0.872663,-8.21323e-08
-7.19291e-08,-1.57079,-6.40358e-08,2.40855,8.13493e-08,0.872662,-1.25714e-07
-1.02298e-07,-1.57079,-9.1072e-08,2.40855,1.15696e-07,0.872661,-1.78791e-07
-1.38093e-07,-1.57079,-1.22939e-07,2.40855,1.56179e-07,0.87266,-2.41352e-07
-1.79317e-07,-1.57079,-1.59639e-07,2.40856,2.02803e-07,0.872659,-3.13402e-07
-2.25971e-07,-1.57079,-2.01173e-07,2.40856,2.55568e-07,0.872658,-3.94941e-07
-2.78054e-07,-1.57079,-2.4754e-07,2.40856,3.14473e-07,0.872656,-4.8597e-07
-3.35566e-07,-1.57079,-2.9874e-07,2.40856,3.79519e-07,0.872654,-5.86488e-07
-3.98507e-07,-1.57079,-3.54773e-07,2.40856,4.50706e-07,0.872652,-6.96495e-07
-4.66885e-07,-1.57078,-4.15646e-07,2.40856,5.28042e-07,0.87265,-8.16003e-07
-5.40684e-07,-1.57078,-4.81345e-07,2.40856,6.1151e-07,0.872648,-9.44988e-07
-6.19912e-07,-1.57078,-5.51877e-07,2.40856,7.0112e-07,0.872646,-1.08346e-06
-7.04569e-07,-1.57078,-6.27241e-07,2.40856,7.9687e-07,0.872643,-1.23142e-06
-7.94654e-07,-1.57078,-7.07437e-07,2.40856,8.98761e-07,0.87264,-1.38888e-06
-8.90167e-07,-1.57077,-7.92464e-07,2.40856,1.00679e-06,0.872637,-1.55581e-06
-9.91108e-07,-1.57077,-8.82324e-07,2.40856,1.12096e-06,0.872634,-1.73224e-06
-1.09748e-06,-1.57077,-9.77015e-07,2.40856,1.24128e-06,0.872631,-1.91816e-06
-1.20927e-06,-1.57076,-1.07654e-06,2.40856,1.36773e-06,0.872628,-2.11356e-06
-1.3265e-06,-1.57076,-1.18089e-06,2.40856,1.50033e-06,0.872624,-2.31845e-06
-1.44915e-06,-1.57076,-1.29007e-06,2.40856,1.63906e-06,0.87262,-2.53283e-06
-1.57723e-06,-1.57075,-1.40409e-06,2.40856,1.78394e-06,0.872616,-2.75669e-06
-1.71073e-06,-1.57075,-1.52293e-06,2.40856,1.93495e-06,0.872612,-2.99004e-06
-1.84966e-06,-1.57075,-1.6466e-06,2.40856,2.09211e-06,0.872608,-3.23288e-06
-1.99402e-06,-1.57074,-1.77511e-06,2.40856,2.25541e-06,0.872604,-3.48521e-06
-2.14381e-06,-1.57074,-1.90844e-06,2.40856,2.42485e-06,0.872599,-3.74702e-06
-2.29902e-06,-1.57074,-2.0466e-06,2.40856,2.60043e-06,0.872594,-4.01832e-06
-2.45965e-06,-1.57073,-2.18959e-06,2.40856,2.78215e-06,0.872589,-4.2991e-06
-2.62571e-06,-1.57073,-2.3374e-06,2.40856,2.97001e-06,0.872584,-4.58937e-06
-2.7972e-06,-1.57072,-2.49005e-06,2.40857,3.16401e-06,0.872579,-4.88912e-06
-2.97411e-06,-1.57072,-2.64752e-06,2.40857,3.36415e-06,0.872574,-5.19836e-06
-3.15644e-06,-1.57071,-2.80982e-06,2.40857,3.57044e-06,0.872568,-5.51708e-06
-3.3442e-06,-1.57071,-2.97694e-06,2.40857,3.78286e-06,0.872562,-5.84529e-06
-3.53739e-06,-1.5707,-3.14889e-06,2.40857,4.00143e-06,0.872556,-6.18298e-06
-3.73599e-06,-1.5707,-3.32566e-06,2.40857,4.22613e-06,0.87255,-6.53015e-06
-3.94002e-06,-1.57069,-3.50726e-06,2.40857,4.45698e-06,0.872544,-6.88681e-06
-4.14947e-06,-1.57069,-3.69368e-06,2.40857,4.69397e-06,0.872538,-7.25295e-06
-4.36434e-06,-1.57068,-3.88493e-06,2.40857,4.9371e-06,0.872531,-7.62858e-06
-4.58464e-06,-1.57067,-4.081e-06,2.40857,5.18637e-06,0.872524,-8.01368e-06
-4.81036e-06,-1.57067,-4.28189e-06,2.40857,5.44178e-06,0.872517,-8.40827e-06
-5.04149e-06,-1.57066,-4.48761e-06,2.40857,5.70333e-06,0.87251,-8.81234e-06
-5.27805e-06,-1.57066,-4.69814e-06,2.40858,5.97102e-06,0.872503,-9.22589e-06
-5.52003e-06,-1.57065,-4.9135e-06,2.40858,6.24485e-06,0.872496,-9.64892e-06
-5.76743e-06,-1.57064,-5.13368e-06,2.40858,6.52483e-06,0.872488,-1.00814e-05
-6.02025e-06,-1.57064,-5.35867e-06,2.40858,6.81094e-06,0.87248,-1.05234e-05
-6.27848e-06,-1.57063,-5.58849e-06,2.40858,7.1032e-06,0.872473,-1.09749e-05
-6.54219e-06,-1.57062,-5.82317e-06,2.40858,7.40166e-06,0.872464,-1.14359e-05
-6.81731e-06,-1.57061,-6.068e-06,2.40858,7.71304e-06,0.872456,-1.19169e-05
-7.09612e-06,-1.57061,-6.31611e-06,2.40858,8.02861e-06,0.872447,-1.24044e-05
-7.37626e-06,-1.5706,-6.5654e-06,2.40858,8.34569e-06,0.872439,-1.28942e-05
-7.66181e-06,-1.57059,-6.81951e-06,2.40858,8.66891e-06,0.87243,-1.33934e-05
-7.95278e-06,-1.57058,-7.07843e-06,2.40859,8.99828e-06,0.872421,-1.39022e-05
-8.2492e-06,-1.57058,-7.3422e-06,2.40859,9.33382e-06,0.872412,-1.44205e-05
-8.55101e-06,-1.57057,-7.61075e-06,2.40859,9.67547e-06,0.872403,-1.49482e-05
-8.85823e-06,-1.57056,-7.88412e-06,2.40859,1.00233e-05,0.872394,-1.54853e-05
-9.17086e-06,-1.57055,-8.1623e-06,2.40859,1.03772e-05,0.872384,-1.6032e-05
-9.48891e-06,-1.57054,-8.44529e-06,2.40859,1.07373e-05,0.872374,-1.65881e-05
-9.8124e-06,-1.57054,-8.73312e-06,2.40859,1.11035e-05,0.872364,-1.71538e-05
-1.01869e-05,-1.57053,-9.06633e-06,2.40859,1.15276e-05,0.872353,-1.78086e-05
-1.0522e-05,-1.57052,-9.36444e-06,2.4086,1.19069e-05,0.872343,-1.83945e-05
-1.0864e-05,-1.57051,-9.66871e-06,2.4086,1.22942e-05,0.872332,-1.89926e-05
-1.12387e-05,-1.5705,-1.00021e-05,2.4086,1.27185e-05,0.872321,-1.96479e-05
-1.1646e-05,-1.57049,-1.03644e-05,2.4086,1.31797e-05,0.872308,-2.03601e-05
-1.20712e-05,-1.57047,-1.07427e-05,2.4086,1.36612e-05,0.872295,-2.11037e-05
-1.24949e-05,-1.57046,-1.11197e-05,2.4086,1.41412e-05,0.872282,-2.18448e-05
-1.29687e-05,-1.57045,-1.15412e-05,2.40861,1.46778e-05,0.872268,-2.26734e-05
-1.3414e-05,-1.57044,-1.19373e-05,2.40861,1.51821e-05,0.872254,-2.34521e-05
-1.38263e-05,-1.57043,-1.2304e-05,2.40861,1.56491e-05,0.872242,-2.41732e-05
-1.42797e-05,-1.57042,-1.27074e-05,2.40861,1.61628e-05,0.872228,-2.49663e-05
-1.47977e-05,-1.5704,-1.31681e-05,2.40861,1.67495e-05,0.872212,-2.58721e-05
-1.5256e-05,-1.57039,-1.35757e-05,2.40861,1.72686e-05,0.872198,-2.66737e-05
-1.57863e-05,-1.57038,-1.40474e-05,2.40862,1.78695e-05,0.872182,-2.76013e-05
-1.62644e-05,-1.57036,-1.44726e-05,2.40862,1.84111e-05,0.872167,-2.84375e-05
-1.69345e-05,-1.57035,-1.50687e-05,2.40862,1.91705e-05,0.872146,-2.96098e-05
-1.75226e-05,-1.57033,-1.55917e-05,2.40862,1.98368e-05,0.872128,-3.06384e-05
-1.8076e-05,-1.57031,-1.60838e-05,2.40863,2.04639e-05,0.872111,-3.16065e-05
-1.86718e-05,-1.5703,-1.66137e-05,2.40863,2.11392e-05,0.872093,-3.26489e-05
-1.91661e-05,-1.57029,-1.70533e-05,2.40863,2.16995e-05,0.872078,-3.35136e-05
-1.96368e-05,-1.57027,-1.74719e-05,2.40863,2.2233e-05,0.872064,-3.43371e-05
-2.01004e-05,-1.57026,-1.78841e-05,2.40863,2.27585e-05,0.87205,-3.51482e-05
-2.0581e-05,-1.57025,-1.83114e-05,2.40864,2.33032e-05,0.872035,-3.59889e-05
-2.10687e-05,-1.57024,-1.87451e-05,2.40864,2.38561e-05,0.87202,-3.68422e-05
-2.15488e-05,-1.57022,-1.91719e-05,2.40864,2.44004e-05,0.872005,-3.76822e-05
-2.20343e-05,-1.57021,-1.96035e-05,2.40864,2.49508e-05,0.87199,-3.85316e-05
-2.2526e-05,-1.5702,-2.00408e-05,2.40864,2.55083e-05,0.871975,-3.93921e-05
-2.30223e-05,-1.57018,-2.0482e-05,2.40865,2.6071e-05,0.87196,-4.02604e-05
-2.37467e-05,-1.57016,-2.1126e-05,2.40865,2.68925e-05,0.871938,-4.1528e-05
-2.44168e-05,-1.57015,-2.17217e-05,2.40865,2.76524e-05,0.871917,-4.27006e-05
-2.49583e-05,-1.57013,-2.22031e-05,2.40865,2.82665e-05,0.871901,-4.36482e-05
-2.55654e-05,-1.57012,-2.27428e-05,2.40866,2.89551e-05,0.871882,-4.47107e-05
-2.60938e-05,-1.5701,-2.32124e-05,2.40866,2.95544e-05,0.871866,-4.56353e-05
-2.67569e-05,-1.57008,-2.38018e-05,2.40866,3.03066e-05,0.871846,-4.67958e-05
-2.72976e-05,-1.57007,-2.42824e-05,2.40866,3.09199e-05,0.871829,-4.7742e-05
-2.79945e-05,-1.57005,-2.49018e-05,2.40866,3.17106e-05,0.871808,-4.89618e-05
-2.86939e-05,-1.57003,-2.55235e-05,2.40867,3.25042e-05,0.871787,-5.0186e-05
-2.93704e-05,-1.57001,-2.61246e-05,2.40867,3.32717e-05,0.871766,-5.13699e-05
-2.99928e-05,-1.57,-2.66778e-05,2.40867,3.3978e-05,0.871747,-5.24594e-05
