3.50719e-08,0,2.20363e-08,0,0,0
5.08753e-05,0,3.19659e-05,0,0,0
8.62208e-05,0,5.41742e-05,0,0,0
0.000125999,0,7.9168e-05,0,0,0
0.000161071,0,0.000101205,0,0,0
0.000196146,0,0.000123244,0,0,0
0.000231217,0,0.000145282,0,0,0
0.000266288,0,0.00016732,0,0,0
0.000301358,0,0.000189358,0,0,0
0.000336428,0,0.000211397,0,0,0
0.000371498,0,0.000233437,0,0,0
0.000406567,0,0.000255478,0,0,0
0.00044164,0,0.000277522,0,0,0
0.000476708,0,0.000299564,0,0,0
0.000511775,0,0.000321607,0,0,0
0.000546842,0,0.000343652,0,0,0
0.000581908,0,0.000365698,0,0,0
0.000616973,0,0.000387745,0,0,0
0.000652037,0,0.000409793,0,0,0
0.000687101,0,0.000431843,0,0,0
0.000722163,0,0.000453894,0,0,0
0.000757225,0,0.000475947,0,0,0
0.000792285,0,0.000498002,0,0,0
0.000827345,0,0.000520058,0,0,0
0.000862403,0,0.000542116,0,0,0
0.00089746,0,0.000564176,0,0,0
0.000932516,0,0.000586238,0,0,0
0.00096757,0,0.000608302,0,0,0
0.00100262,0,0.000630368,0,0,0
0.00103768,0,0.000652436,0,0,0
0.00107273,0,0.000674507,0,0,0
0.00110777,0,0.00069658,0,0,0
0.00114282,0,0.000718655,0,0,0
0.00117787,0,0.000740733,0,0,0
0.00121291,0,0.000762814,0,0,0
0.00124795,0,0.000784897,0,0,0
0.00128299,0,0.000806983,0,0,0
0.00131803,0,0.000829072,0,0,0
0.00135307,0,0.000851164,0,0,0
0.00138811,0,0.000873259,0,0,0
0.00142314,0,0.000895357,0,0,0
0.00145817,0,0.000917458,0,0,0
0.0014932,0,0.000939562,0,0,0
0.00152823,0,0.00096167,0,0,0
0.00156325,0,0.000983781,0,0,0
0.00159827,0,0.0010059,0,0,0
0.00163329,0,0.00102801,0,0,0
0.00166831,0,0.00105014,0,0,0
0.00170334,0,0.00107226,0,0,0
0.00173912,0,0.00109488,0,0,0
0.00177466,0,0.00111735,0,0,0
0.00180967,0,0.00113949,0,0,0
0.00184468,0,0.00116163,0,0,0
0.00187968,0,0.00118378,0,0,0
0.00191469,0,0.00120593,0,0,0
0.00194969,0,0.00122809,0,0,0
0.00198469,0,0.00125025,0,0,0
0.00201969,0,0.00127241,0,0,0
0.00205468,0,0.00129458,0,0,0
0.00208967,0,0.00131676,0,0,0
0.00212943,0,0.00134194,0,0,0
0.00216441,0,0.00136414,0,0,0
0.00219955,0,0.00138643,0,0,0
0.00223741,0,0.00141044,0,0,0
0.00227781,0,0.00143607,0,0,0
0.00231923,0,0.00146237,0,0,0
0.0023598,0,0.00148814,0,0,0
0.00240432,0,0.00151641,0,0,0
0.00244544,0,0.00154257,0,0,0
0.00248293,0,0.00156643,0,0,0
0.00252352,0,0.00159224,0,0,0
0.00256905,0,0.00162119,0,0,0
0.0026087,0,0.00164647,0,0,0
0.00265382,0,0.00167519,0,0,0
0.00269387,0,0.00170074,0,0,0
0.00274893,0,0.00173576,0,0,0
0.00279636,0,0.00176606,0,0,0
0.00284031,0,0.00179414,0,0,0
0.00288688,0,0.00182387,0,0,0
0.00292497,0,0.00184827,0,0,0
0.00296082,0,0.00187121,0,0,0
0.00299571,0,0.00189353,0,0,0
0.00303146,0,0.0019164,0,0,0
0.00306731,0,0.00193935,0,0,0
0.00310219,0,0.00196169,0,0,0
0.00313707,0,0.00198404,0,0,0
0.00317201,0,0.00200644,0,0,0
0.00320688,0,0.0020288,0,0,0
0.00325706,0,0.00206086,0,0,0
0.00330275,0,0.00209023,0,0,0
0.00333924,0,0.00211376,0,0,0
0.00337972,0,0.00213973,0,0,0
0.00341453,0,0.00216218,0,0,0
0.00345775,0,0.0021899,0,0,0
0.00349256,0,0.0022124,0,0,0
0.00353696,0,0.00224089,0,0,0
0.00358092,0,0.00226922,0,0,0
0.00362292,0,0.00229633,0,0,0
0.00366115,0,0.00232104,0,0,0
0.00369659,0,0.00234395,0,0,0
0.00373679,0,0.00236987,0,0,0
0.00377403,0,0.00239397,0,0,0
0.0038088,0,0.00241649,0,0,0
0.00384357,0,0.00243899,0,0,0
0.00387834,0,0.00246151,0,0,0
0.00391311,0,0.00248403,0,0,0
0.00394787,0,0.00250656,0,0,0
0.00398262,0,0.0025291,0,0,0
0.00401737,0,0.00255164,0,0,0
0.00405211,0,0.0025742,0,0,0
0.00408685,0,0.00259677,0,0,0
0.00412158,0,0.00261934,0,0,0
0.0041563,0,0.00264192,0,0,0
0.00419102,0,0.00266452,0,0,0
0.00422573,0,0.00268712,0,0,0
0.00426044,0,0.00270973,0,0,0
0.00429514,0,0.00273236,0,0,0
0.00432984,0,0.00275499,0,0,0
0.00436452,0,0.00277763,0,0,0
0.00439921,0,0.00280028,0,0,0
0.00443388,0,0.00282294,0,0,0
0.00446855,0,0.00284561,0,0,0
0.00450321,0,0.00286829,0,0,0
0.00453787,0,0.00289098,0,0,0
