-1.43811e-05,-1.57078,3.44392e-05,2.40862,8.56175e-06,0.872645,-2.13053e-06
-0.000229032,-1.58787,0.00115532,2.40755,4.18575e-05,0.872693,-2.13053e-06
-0.000230097,-1.5881,0.0011815,2.40752,4.28088e-05,0.872699,-2.13053e-06
-0.00023063,-1.58833,0.00120905,2.4075,4.47114e-05,0.872706,-2.13053e-06
-0.000231162,-1.58857,0.00123935,2.40748,4.6614e-05,0.872713,-2.13053e-06
-0.00023276,-1.58906,0.00129675,2.40744,4.94679e-05,0.872732,-2.13053e-06
-0.00023276,-1.58906,0.00129675,2.40744,4.94679e-05,0.872732,-2.13053e-06
-0.000233293,-1.58929,0.0013243,2.40742,5.13705e-05,0.872742,-2.13053e-06
-0.000233293,-1.58952,0.0013514,2.40739,5.32731e-05,0.872752,-2.13053e-06
-0.000233293,-1.58974,0.00137344,2.40737,5.51757e-05,0.872761,-2.13053e-06
-0.00023276,-1.58991,0.00139226,2.40734,5.61271e-05,0.87277,-2.13053e-06
-0.000232228,-1.59004,0.00140788,2.40732,5.70784e-05,0.872778,-2.13053e-06
-0.000232228,-1.59014,0.00142027,2.40729,5.80297e-05,0.872788,-2.13053e-06
-0.000232228,-1.5902,0.00142992,2.40726,5.8981e-05,0.872797,-2.13053e-06
-0.000231695,-1.59023,0.0014368,2.40723,5.99323e-05,0.872807,-2.13053e-06
-0.000231162,-1.59023,0.00144186,2.40721,5.99323e-05,0.872814,-2.13053e-06
-0.000231162,-1.59021,0.00144553,2.40717,5.99323e-05,0.87282,-2.13053e-06
-0.00023063,-1.59017,0.00144783,2.40715,6.08836e-05,0.872824,-2.13053e-06
-0.000230097,-1.59011,0.00144783,2.40712,6.18349e-05,0.872827,-2.13053e-06
-0.000229032,-1.59005,0.00144737,2.40709,6.18349e-05,0.87283,-2.13053e-06
-0.000227967,-1.58996,0.00144691,2.40707,6.27862e-05,0.872836,-2.13053e-06
-0.000227967,-1.58987,0.00144599,2.40705,6.37375e-05,0.872844,-2.13053e-06
-0.000226901,-1.58976,0.00144507,2.40702,6.46888e-05,0.872855,-3.19579e-06
-0.000224771,-1.58952,0.00144277,2.40697,6.75427e-05,0.872883,-3.19579e-06
-0.000224238,-1.58938,0.0014414,2.40695,6.8494e-05,0.872898,-3.19579e-06
-0.00022264,-1.58922,0.00144002,2.40693,7.03966e-05,0.87291,-3.19579e-06
-0.000221575,-1.58906,0.00143818,2.4069,7.22992e-05,0.87292,-4.26106e-06
-0.00022051,-1.58889,0.00143635,2.40687,7.32506e-05,0.872927,-4.26106e-06
-0.000218912,-1.58871,0.00143405,2.40684,7.51532e-05,0.87293,-4.26106e-06
-0.000217847,-1.58851,0.00143175,2.40681,7.70558e-05,0.872934,-4.79369e-06
-0.000216249,-1.58832,0.00142946,2.40678,7.89584e-05,0.872937,-4.79369e-06
-0.000214651,-1.58813,0.0014267,2.40676,7.99097e-05,0.87294,-5.85895e-06
-0.000213053,-1.58793,0.00142349,2.40673,8.18123e-05,0.872942,-6.92422e-06
-0.000210922,-1.58771,0.00141981,2.40671,8.37149e-05,0.872943,-6.92422e-06
-0.000209324,-1.5875,0.0014166,2.40669,8.37149e-05,0.872941,-7.98948e-06
-0.000207194,-1.5873,0.00141247,2.40667,8.56175e-05,0.872937,-9.05475e-06
-0.000204531,-1.58707,0.00140879,2.40666,8.75201e-05,0.872934,-9.05475e-06
-0.000202933,-1.58686,0.00140512,2.40664,8.84715e-05,0.87293,-9.58738e-06
-0.000201335,-1.58664,0.00140145,2.40662,9.03741e-05,0.872927,-9.58738e-06
-0.000199204,-1.58643,0.00139777,2.40661,9.13254e-05,0.872924,-1.06526e-05
-0.000197607,-1.58621,0.0013941,2.40659,9.3228e-05,0.87292,-1.17179e-05
-0.000197074,-1.58597,0.00139089,2.40657,9.51306e-05,0.872915,-1.27832e-05
-0.000195476,-1.58574,0.00138767,2.40655,9.60819e-05,0.872908,-1.27832e-05
-0.000194411,-1.58551,0.001384,2.40653,9.79845e-05,0.8729,-1.38484e-05
-0.000193878,-1.58528,0.00137941,2.40651,9.98871e-05,0.87289,-1.54463e-05
-0.000192813,-1.58503,0.00137481,2.40648,0.00010179,0.872877,-1.65116e-05
-0.000191748,-1.58479,0.0013693,2.40646,0.000103692,0.87286,-1.75769e-05
-0.000190682,-1.58455,0.00136379,2.40643,0.000106546,0.872842,-1.91748e-05
-0.000189617,-1.58431,0.00135736,2.4064,0.0001094,0.872825,-2.024e-05
-0.000188019,-1.58404,0.0013514,2.40637,0.000112254,0.872807,-2.23706e-05
-0.000187487,-1.58379,0.00134451,2.40635,0.000117011,0.872789,-2.29032e-05
-0.000185889,-1.58354,0.00133808,2.40633,0.000122718,0.872772,-2.50337e-05
-0.000184291,-1.58328,0.00133119,2.40631,0.000128426,0.872756,-2.6099e-05
-0.000184291,-1.58301,0.0013243,2.40629,0.000134134,0.872737,-2.71642e-05
-0.000183225,-1.58272,0.00131696,2.40627,0.000139842,0.872716,-2.76969e-05
-0.000183225,-1.58245,0.00130961,2.40626,0.000147452,0.872691,-2.98274e-05
-0.000182693,-1.58217,0.00130226,2.40625,0.000154112,0.872662,-3.14253e-05
-0.000182693,-1.58189,0.00129446,2.40624,0.000160771,0.872631,-3.24906e-05
-0.000182693,-1.58159,0.00128711,2.40624,0.000166479,0.872595,-3.46211e-05
-0.000182693,-1.58131,0.00128022,2.40624,0.000170284,0.872559,-3.56864e-05
-0.00018216,-1.58102,0.00127333,2.40624,0.000174089,0.872523,-3.72843e-05
-0.00018216,-1.58072,0.00126553,2.40624,0.000176943,0.872483,-3.94148e-05
-0.00018216,-1.58041,0.00125818,2.40624,0.000179797,0.872448,-4.20779e-05
