-0.101296,-0.000424159,-0.0261398,-0.00124304,-0.00101713,0.000199512
-0.0709981,0.0320372,-0.0612288,-0.00463257,-0.00158533,0.000409959
-0.0243337,0.0582807,-0.0629956,-0.00551434,-0.0025169,-0.00028123
0.021894,0.0849513,-0.0199829,-0.00601952,-0.00323907,-0.000284311
0.0084849,0.0575597,-0.177862,-0.00555581,-0.00234192,0.00109958
0.0704438,0.0413618,-0.058812,-0.00484773,-0.00195222,-5.32787e-05
0.056355,0.0515588,-0.121884,-0.00370267,1.97969e-05,0.000173177
0.105071,-0.00797234,-0.108405,-0.000810079,0.00148489,-4.66931e-05
0.153132,-0.0316293,-0.0521618,0.00163377,0.0038242,-4.94483e-05
0.232111,-0.00268681,-0.00169951,0.00230619,0.00725934,-7.45742e-05
0.359284,-0.0369542,-0.0176686,0.00290603,0.0109397,0.000362242
0.519378,-0.0696988,-0.0719018,0.00428645,0.0173109,9.73815e-05
0.614993,-0.121669,-0.0431853,0.00444241,0.0239427,0.000740837
0.67753,-0.0849858,0.0244022,0.00372834,0.0279407,0.000931902
0.6316,-0.0939385,-0.0201464,0.00296819,0.0324673,0.000670349
0.555543,-0.155603,-0.126436,0.00464957,0.0346168,0.00113629
0.417918,-0.0916797,-0.347139,0.00640844,0.0376875,0.00136733
0.211968,-0.0497141,-0.336014,0.00405089,0.0364876,0.000445077
-0.00690094,-0.0173923,-0.55143,0.00327874,0.0330198,0.00208612
-0.228329,0.0326708,-0.651558,0.0022622,0.0235157,8.55745e-05
-0.452731,0.0429365,-0.722054,0.000105845,0.00479178,0.000667698
-0.61592,0.124438,-0.704673,-0.00433571,-0.0126019,-0.00108045
-0.52603,0.168139,-0.804569,-0.0121155,-0.0244346,-0.00174033
-0.591017,0.183741,-0.791807,-0.0121636,-0.0323568,-0.000537704
-0.716394,0.162147,-1.00344,-0.0115487,-0.0434642,0.000474921
-0.780935,0.178597,-0.96436,-0.0122289,-0.0471782,0.000265457
-0.716137,0.251852,-1.02784,-0.0123492,-0.0413046,-7.8702e-06
-0.554303,0.149873,-1.09396,-0.00853709,-0.0329257,-3.6833e-05
-0.458753,0.0651216,-0.941028,-0.00670166,-0.0235976,-0.00101244
-0.37594,0.059898,-1.06277,-0.0041178,-0.0160573,0.000104707
-0.265852,0.0369988,-0.870891,-0.00363725,-0.00656401,-0.000656498
-0.0556842,-0.0551851,-0.958244,-3.89261e-05,0.00672194,0.000197513
0.105159,-0.0849025,-0.936315,0.00290499,0.0181074,-9.48045e-05
0.154123,-0.0913293,-0.928643,0.00370971,0.0252963,0.000319438
0.138789,-0.0457483,-0.905775,0.00301326,0.0302704,4.85302e-05
0.170289,-0.0627804,-0.859281,0.00331871,0.032761,0.000950196
0.218841,-0.142143,-0.896205,0.0049509,0.0327619,0.000965021
0.280763,-0.106247,-0.852678,0.00486617,0.0312971,0.00119844
0.326721,-0.0461813,-0.886688,0.00272242,0.028725,0.00211774
0.45211,-0.0660008,-0.954302,0.0011493,0.0240688,-0.000387313
0.495817,0.0491726,-0.827398,-0.000563591,0.0194561,-0.00152845
0.667381,0.106119,-0.940789,-0.00558709,0.0172809,0.00143645
0.726549,0.190019,-0.895845,-0.0118371,0.0151191,0.000942949
0.642553,0.0907673,-0.519396,-0.0131614,0.0140281,0.0011624
0.800126,0.0956052,-0.434907,-0.00836066,0.0109554,0.00120568
0.896449,0.199852,-0.644909,-0.0143799,0.018596,-0.0023298
0.947329,0.153781,-0.845792,-0.0178258,0.0289492,-0.00425043
0.634136,0.109622,-0.5899,-0.00911945,0.0333498,-0.00560124
0.139372,0.188398,-0.150521,-0.00811317,0.0306164,0.00475175
-0.00567849,0.206855,-0.250588,-0.0119279,0.0178539,0.008267
0.140802,-0.0128893,-0.498731,-0.00662385,0.0080066,-0.0028687
0.441991,-0.1711,-0.22191,0.00067395,0.0161856,-0.00863254
0.611329,-0.068258,0.177104,0.00273141,0.0232056,-0.00065584
0.465254,-0.0587391,0.481611,0.00488109,0.0187746,0.00443199
0.183767,-0.219379,0.315869,0.0116239,0.00148029,0.00255047
0.0275509,-0.270068,0.244682,0.0185631,-0.0124396,-5.54783e-05
0.214266,-0.195279,0.516768,0.0176068,-0.00299124,0.00100088
0.243112,-0.0727748,0.656318,0.0107347,0.00748032,0.000641922
-0.165415,-0.129658,0.537036,0.0107211,0.00195476,-0.000677958
-0.736287,-0.259768,0.590852,0.0149115,-0.0243351,0.000468647
-0.981462,-0.0468209,0.722179,0.00737656,-0.0416492,0.00144686
-0.769076,0.192183,0.85386,-0.00876563,-0.0381464,-0.00123328
-0.466872,0.127557,0.651379,-0.0136368,-0.0270545,-0.00225617
-0.463764,-0.0816936,0.673821,-0.00607751,-0.0266881,0.00124555
-0.752862,0.0262778,1.00473,-0.00407264,-0.0371625,0.000629424
-0.884234,0.215439,1.04003,-0.0112274,-0.0454456,-0.0012056
-0.72399,0.200714,0.967518,-0.0104273,-0.039471,-0.00445765
-0.432742,-0.0408247,0.827522,-0.00245467,-0.0275512,-0.00195055
-0.429646,-0.106981,0.842344,0.00326298,-0.0220408,0.002416
-0.652383,0.0350203,0.922317,0.00229973,-0.0255967,0.00128149
-0.762335,0.0417855,0.806478,0.0018159,-0.0313126,-0.00051216
-0.711619,-0.0686268,0.788246,0.00761383,-0.0288869,-0.00140477
-0.470377,-0.287481,0.680239,0.0117179,-0.021359,-0.00096127
-0.310741,-0.211501,0.66893,0.0138603,-0.0140933,0.000143444
-0.265016,-0.134557,0.630744,0.010057,-0.0147404,0.000808502
-0.295238,-0.153154,0.518135,0.0105608,-0.0166509,0.00106134
-0.263649,-0.133443,0.568229,0.0114834,-0.0147757,0.000820703
-0.105861,-0.134735,0.519701,0.00872297,-0.0104055,0.000770382
0.0677943,-0.074724,0.399457,0.00421216,-0.00608906,-0.000439873
0.1799,-0.0656379,0.290421,0.00293175,-0.00141233,-0.00162754
0.226911,-0.0228532,0.257988,3.55214e-05,0.00230361,-0.000525391
0.210203,0.0711094,0.171575,-0.00476333,0.00317153,-0.000103609
0.178683,0.157,0.0645466,-0.00854178,0.00558952,0.00146452
0.336443,0.157618,0.0688323,-0.00981882,0.00952582,4.62188e-05
0.402491,0.0706781,-0.00670774,-0.0081594,0.0148518,-0.000892175
0.482779,0.114416,-0.144377,-0.00998146,0.0181005,-0.00115442
0.434323,0.21249,-0.0830995,-0.0114497,0.0197882,-0.00141138
0.325142,0.150297,-0.125236,-0.00911954,0.0171309,-0.000221272
0.344611,0.0547921,-0.290078,-0.00375575,0.0141127,0.00145361
0.376519,0.00366504,-0.232872,-0.00152975,0.0140394,8.95431e-05
0.392283,0.0493938,-0.209756,-0.00117993,0.0156278,0.000536555
0.330206,0.0148777,-0.225027,0.000696255,0.0143432,-0.000356907
0.205201,-0.106474,-0.160813,0.00660346,0.0089952,-0.00142334
0.0962501,-0.151828,-0.274861,0.00897491,0.00381986,0.000934933
