-2.0657e-08,3.91652e-07,-1.83902e-08,3.14955e-07,2.33623e-08,-7.06607e-07,-3.61032e-08
-3.69503e-05,0.000700567,-3.28955e-05,0.000563376,4.17893e-05,-0.00126394,-6.45795e-05
-6.27741e-05,0.00119019,-5.58855e-05,0.000957104,7.09955e-05,-0.00214729,-0.000109713
-8.8598e-05,0.00167982,-7.88753e-05,0.00135082,0.000100202,-0.00303064,-0.000154847
-0.000114422,0.00216947,-0.000101865,0.00174453,0.000129409,-0.003914,-0.000199982
-0.000140246,0.00265914,-0.000124854,0.00213821,0.000158618,-0.00479735,-0.000245118
-0.00016607,0.00314885,-0.000147843,0.00253187,0.000187827,-0.00568072,-0.000290255
-0.000191894,0.00363859,-0.000170832,0.0029255,0.000217038,-0.00656409,-0.000335393
-0.000217718,0.00412837,-0.00019382,0.0033191,0.000246251,-0.00744747,-0.000380532
-0.000243542,0.00461821,-0.000216807,0.00371265,0.000275466,-0.00833086,-0.000425673
-0.000269366,0.0051081,-0.000239794,0.00410616,0.000304682,-0.00921426,-0.000470817
-0.00029519,0.00559805,-0.00026278,0.00449962,0.000333902,-0.0100977,-0.000515962
-0.000321014,0.00608807,-0.000285765,0.00489303,0.000363123,-0.0109811,-0.00056111
-0.000346839,0.00657817,-0.00030875,0.00528637,0.000392348,-0.0118645,-0.00060626
-0.000372663,0.00706834,-0.000331733,0.00567964,0.000421576,-0.012748,-0.000651413
-0.000398488,0.00755861,-0.000354716,0.00607285,0.000450808,-0.0136315,-0.000696569
-0.00042431,0.00804892,-0.000377695,0.00646594,0.00048004,-0.0145149,-0.000741724
-0.000450138,0.00853943,-0.000400677,0.00685902,0.000509281,-0.0153984,-0.000786892
-0.000475963,0.00902999,-0.000423657,0.00725198,0.000538524,-0.016282,-0.000832058
-0.000501788,0.00952067,-0.000446635,0.00764485,0.000567772,-0.0171655,-0.000877229
-0.000527613,0.0100115,-0.000469611,0.00803762,0.000597023,-0.0180491,-0.000922403
-0.000554505,0.0105226,-0.000493535,0.00844653,0.000627487,-0.0189692,-0.000969446
-0.000596232,0.0113155,-0.000530661,0.00908125,0.000674746,-0.0203967,-0.00104243
-0.000622058,0.0118075,-0.000553624,0.00947308,0.000704042,-0.0212805,-0.00108765
-0.000647884,0.0122989,-0.000576594,0.00986533,0.000733319,-0.0221642,-0.00113284
-0.000673711,0.0127905,-0.000599561,0.0102575,0.000762601,-0.0230479,-0.00117804
-0.000699537,0.0132822,-0.000622527,0.0106494,0.00079189,-0.0239317,-0.00122325
-0.000725364,0.0137741,-0.000645491,0.0110413,0.000821185,-0.0248154,-0.00126847
-0.000751191,0.0142662,-0.000668453,0.011433,0.000850487,-0.0256992,-0.00131368
-0.000777018,0.0147585,-0.000691413,0.0118246,0.000879796,-0.0265831,-0.00135891
-0.000802845,0.015251,-0.000714371,0.012216,0.000909111,-0.0274669,-0.00140414
-0.000828673,0.0157436,-0.000737327,0.0126072,0.000938435,-0.0283508,-0.00144938
-0.000854501,0.0162365,-0.00076028,0.0129983,0.000967766,-0.0292348,-0.00149462
-0.000880329,0.0167295,-0.000783231,0.0133893,0.000997104,-0.0301187,-0.00153988
-0.000906157,0.0172228,-0.00080618,0.01378,0.00102645,-0.0310028,-0.00158513
-0.000931983,0.0177162,-0.000829124,0.0141705,0.0010558,-0.0318867,-0.0016304
-0.000957812,0.0182099,-0.000852068,0.0145609,0.00108517,-0.0327708,-0.00167567
-0.000983646,0.018704,-0.000875014,0.0149512,0.00111455,-0.0336551,-0.00172096
-0.00100948,0.0191981,-0.000897952,0.0153412,0.00114393,-0.0345393,-0.00176625
