1.49113e-07,0,0,0,0,0
0.000266726,0,2.89253e-16,0,0,0
0.000453136,0,1.57232e-09,0,0,0
0.000639546,0,6.40487e-09,0,0,0
0.000825956,0,1.64771e-08,0,0,0
0.00101237,0,3.36847e-08,0,0,0
0.00119878,0,5.99231e-08,0,0,0
0.00138519,0,9.70879e-08,0,0,0
0.0015716,0,1.47075e-07,0,0,0
0.001758,0,2.11779e-07,0,0,0
0.00194441,0,2.93097e-07,0,0,0
0.00213082,0,3.92923e-07,0,0,0
0.00231723,0,5.13153e-07,0,0,0
0.00250364,0,6.55684e-07,0,0,0
0.00269005,0,8.2241e-07,0,0,0
0.00287646,0,1.01523e-06,0,0,0
0.00306286,0,1.23602e-06,0,0,0
0.00324928,0,1.4867e-06,0,0,0
0.00343569,0,1.76918e-06,0,0,0
0.0036221,0,2.08531e-06,0,0,0
0.00380851,0,2.43702e-06,0,0,0
0.00400262,0,2.83164e-06,0,0,0
0.00430381,0,3.36298e-06,0,0,0
0.00449022,0,4.05654e-06,0,0,0
0.00467663,0,4.59886e-06,0,0,0
0.00486304,0,5.18747e-06,0,0,0
0.00504945,0,5.82427e-06,0,0,0
0.00523586,0,6.51116e-06,0,0,0
0.00542227,0,7.25002e-06,0,0,0
0.00560867,0,8.04275e-06,0,0,0
0.00579508,0,8.89126e-06,0,0,0
0.00598149,0,9.79743e-06,0,0,0
0.0061679,0,1.07632e-05,0,0,0
0.00635431,0,1.17904e-05,0,0,0
0.00654072,0,1.28809e-05,0,0,0
0.00672711,0,1.40366e-05,0,0,0
0.00691351,0,1.52595e-05,0,0,0
0.00709996,0,1.65515e-05,0,0,0
0.00728637,0,1.79146e-05,0,0,0
0.00751199,0,1.94519e-05,0,0,0
0.00773103,0,2.12781e-05,0,0,0
0.00791744,0,2.30805e-05,0,0,0
0.00810384,0,2.47769e-05,0,0,0
0.00829025,0,2.65544e-05,0,0,0
0.00847665,0,2.8415e-05,0,0,0
0.00866306,0,3.03605e-05,0,0,0
0.00884946,0,3.23928e-05,0,0,0
0.00903587,0,3.45138e-05,0,0,0
0.00922227,0,3.67255e-05,0,0,0
0.00940869,0,3.90297e-05,0,0,0
0.00959509,0,4.14285e-05,0,0,0
0.00978149,0,4.39234e-05,0,0,0
0.00996789,0,4.65165e-05,0,0,0
0.0101543,0,4.92097e-05,0,0,0
0.0103407,0,5.20049e-05,0,0,0
0.0105271,0,5.49039e-05,0,0,0
0.0107135,0,5.79086e-05,0,0,0
0.0109041,0,6.10451e-05,0,0,0
0.0110905,0,6.43179e-05,0,0,0
0.0112769,0,6.7654e-05,0,0,0
0.0114633,0,7.11036e-05,0,0,0
0.0116497,0,7.46683e-05,0,0,0
0.0118361,0,7.83502e-05,0,0,0
0.0120225,0,8.21516e-05,0,0,0
0.0122088,0,8.60737e-05,0,0,0
0.0123952,0,9.01187e-05,0,0,0
0.0125816,0,9.42885e-05,0,0,0
0.012768,0,9.85849e-05,0,0,0
0.0129544,0,0.00010301,0,0,0
0.0131408,0,0.000107565,0,0,0
0.0133271,0,0.000112253,0,0,0
0.0135135,0,0.000117075,0,0,0
0.0136999,0,0.000122034,0,0,0
0.0138863,0,0.000127131,0,0,0
0.0140727,0,0.000132367,0,0,0
0.014259,0,0.000137745,0,0,0
0.0144454,0,0.000143267,0,0,0
0.0146318,0,0.000148934,0,0,0
0.0148181,0,0.000154749,0,0,0
0.0150045,0,0.000160713,0,0,0
0.0151908,0,0.000166829,0,0,0
0.0153772,0,0.000173097,0,0,0
0.0155635,0,0.000179521,0,0,0
0.0157499,0,0.000186102,0,0,0
0.0159362,0,0.000192842,0,0,0
0.0161225,0,0.000199742,0,0,0
0.0163089,0,0.000206806,0,0,0
0.0164952,0,0.000214033,0,0,0
0.0166815,0,0.000221428,0,0,0
0.0168679,0,0.00022899,0,0,0
0.0170542,0,0.000236724,0,0,0
0.0172405,0,0.00024463,0,0,0
0.0174268,0,0.000252709,0,0,0
0.0176132,0,0.000260964,0,0,0
0.0177995,0,0.000269396,0,0,0
0.0179858,0,0.000278009,0,0,0
0.0181721,0,0.000286803,0,0,0
0.0183583,0,0.00029578,0,0,0
0.0185446,0,0.000304942,0,0,0
0.0187309,0,0.000314293,0,0,0
0.0189877,0,0.000325039,0,0,0
0.0192014,0,0.000337776,0,0,0
0.0193876,0,0.00034878,0,0,0
0.0196,0,0.000359481,0,0,0
0.0197862,0,0.000370897,0,0,0
0.0199725,0,0.000381544,0,0,0
0.0201587,0,0.000392393,0,0,0
0.0203449,0,0.000403445,0,0,0
0.0205312,0,0.000414703,0,0,0
0.0207174,0,0.000426168,0,0,0
0.0209036,0,0.000437843,0,0,0
0.0210898,0,0.000449729,0,0,0
0.021276,0,0.000461828,0,0,0
0.0214622,0,0.000474143,0,0,0
0.0216483,0,0.000486674,0,0,0
0.0218345,0,0.000499423,0,0,0
0.0230264,0,0.000535797,0,0,0
0.0232113,0,0.000600711,0,0,0
0.0233974,0,0.000615373,0,0,0
0.0235835,0,0.000630271,0,0,0
0.0237695,0,0.000645407,0,0,0
0.0239556,0,0.000660784,0,0,0
0.0241416,0,0.000676404,0,0,0
0.0243277,0,0.000692267,0,0,0
0.0245137,0,0.000708376,0,0,0
0.0246997,0,0.000724733,0,0,0
0.0248857,0,0.00074134,0,0,0
0.0250717,0,0.000758199,0,0,0
0.0252577,0,0.000775311,0,0,0
0.0254436,0,0.000792678,0,0,0
0.0256296,0,0.000810303,0,0,0
0.0258155,0,0.000828187,0,0,0
0.0260014,0,0.000846332,0,0,0
0.0261873,0,0.00086474,0,0,0
0.0263732,0,0.000883413,0,0,0
0.0265617,0,0.000902439,0,0,0
0.0267475,0,0.000921825,0,0,0
