-2.85186e-05,-1.57025,-2.53739e-05,2.40899,3.22991e-05,0.871689,-4.98827e-05
-2.97448e-05,-1.57023,-2.64642e-05,2.40901,3.369e-05,0.871647,-5.20293e-05
-3.09968e-05,-1.57021,-2.75774e-05,2.40903,3.51103e-05,0.871604,-5.42213e-05
-3.22747e-05,-1.57018,-2.87135e-05,2.40905,3.65601e-05,0.87156,-5.64587e-05
-3.35785e-05,-1.57016,-2.98727e-05,2.40906,3.80396e-05,0.871516,-5.87417e-05
-3.49081e-05,-1.57013,-3.10546e-05,2.40909,3.95484e-05,0.87147,-6.10698e-05
-3.62634e-05,-1.57011,-3.22594e-05,2.40911,4.10868e-05,0.871424,-6.34434e-05
-3.76447e-05,-1.57008,-3.34871e-05,2.40913,4.26547e-05,0.871377,-6.58625e-05
-3.90517e-05,-1.57005,-3.47377e-05,2.40915,4.42521e-05,0.871328,-6.83269e-05
-4.04846e-05,-1.57003,-3.60112e-05,2.40917,4.58792e-05,0.871279,-7.08369e-05
-4.19432e-05,-1.57,-3.73074e-05,2.40919,4.75356e-05,0.87123,-7.3392e-05
-4.34279e-05,-1.56997,-3.86268e-05,2.40921,4.9222e-05,0.871179,-7.59932e-05
-4.49731e-05,-1.56994,-3.99999e-05,2.40924,5.09774e-05,0.871126,-7.87006e-05
-4.651e-05,-1.56991,-4.13654e-05,2.40926,5.27235e-05,0.871073,-8.13936e-05
-4.80726e-05,-1.56988,-4.27538e-05,2.40928,5.44993e-05,0.87102,-8.4132e-05
-4.96611e-05,-1.56985,-4.4165e-05,2.40931,5.63047e-05,0.870965,-8.69159e-05
-5.12753e-05,-1.56982,-4.55989e-05,2.40933,5.81395e-05,0.87091,-8.97451e-05
-5.29156e-05,-1.56979,-4.7056e-05,2.40936,6.00044e-05,0.870854,-9.26205e-05
-5.45816e-05,-1.56976,-4.85358e-05,2.40938,6.18989e-05,0.870797,-9.55411e-05
-5.62734e-05,-1.56972,-5.00384e-05,2.40941,6.3823e-05,0.870739,-9.85073e-05
-5.79911e-05,-1.56969,-5.15639e-05,2.40943,6.57769e-05,0.87068,-0.000101519
-5.97346e-05,-1.56966,-5.31121e-05,2.40946,6.77605e-05,0.870621,-0.000104576
-6.1504e-05,-1.56962,-5.46833e-05,2.40949,6.97739e-05,0.87056,-0.000107679
-6.32992e-05,-1.56959,-5.62772e-05,2.40951,7.1817e-05,0.870499,-0.000110828
-6.51202e-05,-1.56956,-5.78939e-05,2.40954,7.38899e-05,0.870436,-0.000114022
-6.69671e-05,-1.56952,-5.95335e-05,2.40957,7.59927e-05,0.870373,-0.000117262
-6.88398e-05,-1.56948,-6.11958e-05,2.4096,7.81252e-05,0.870309,-0.000120548
-7.07387e-05,-1.56945,-6.28813e-05,2.40963,8.02881e-05,0.870244,-0.00012388
-7.26631e-05,-1.56941,-6.45893e-05,2.40966,8.24803e-05,0.870178,-0.000127257
-7.46134e-05,-1.56937,-6.632e-05,2.40968,8.47025e-05,0.870111,-0.00013068
-7.65894e-05,-1.56934,-6.80735e-05,2.40971,8.69545e-05,0.870043,-0.000134148
-7.85914e-05,-1.5693,-6.98498e-05,2.40974,8.92364e-05,0.869975,-0.000137663
-8.06191e-05,-1.56926,-7.16489e-05,2.40978,9.15483e-05,0.869906,-0.000141223
-8.26725e-05,-1.56922,-7.34705e-05,2.40981,9.38899e-05,0.869835,-0.000144828
-8.47519e-05,-1.56918,-7.53151e-05,2.40984,9.62617e-05,0.869764,-0.00014848
-8.68572e-05,-1.56914,-7.71824e-05,2.40987,9.86635e-05,0.869692,-0.000152177
-8.89883e-05,-1.5691,-7.90725e-05,2.4099,0.000101095,0.869619,-0.000155921
-9.11452e-05,-1.56906,-8.09853e-05,2.40993,0.000103557,0.869545,-0.00015971
-9.3328e-05,-1.56901,-8.29208e-05,2.40997,0.000106049,0.86947,-0.000163545
-9.55366e-05,-1.56897,-8.4879e-05,2.41,0.000108571,0.869395,-0.000167426
-9.77711e-05,-1.56893,-8.686e-05,2.41003,0.000111123,0.869318,-0.000171352
-0.000100031,-1.56888,-8.88637e-05,2.41007,0.000113705,0.869241,-0.000175325
-0.000102318,-1.56884,-9.08901e-05,2.4101,0.000116317,0.869162,-0.000179344
-0.000104629,-1.5688,-9.29391e-05,2.41014,0.00011896,0.869083,-0.000183408
-0.000106967,-1.56875,-9.50109e-05,2.41017,0.000121632,0.869003,-0.000187519
-0.000109331,-1.56871,-9.71058e-05,2.41021,0.000124335,0.868922,-0.000191676
-0.000111721,-1.56866,-9.92229e-05,2.41024,0.000127068,0.86884,-0.000195879
-0.000114136,-1.56861,-0.000101363,2.41028,0.000129832,0.868758,-0.000200128
-0.000116577,-1.56857,-0.000103525,2.41031,0.000132625,0.868674,-0.000204422
-0.000119044,-1.56852,-0.00010571,2.41035,0.000135449,0.868589,-0.000208763
-0.000121537,-1.56847,-0.000107918,2.41039,0.000138303,0.868504,-0.00021315
-0.000124056,-1.56842,-0.000110148,2.41043,0.000141187,0.868418,-0.000217583
-0.0001266,-1.56837,-0.000112401,2.41046,0.000144101,0.868331,-0.000222061
-0.00012917,-1.56832,-0.000114677,2.4105,0.000147046,0.868242,-0.000226586
-0.000131767,-1.56827,-0.000116975,2.41054,0.000150022,0.868154,-0.000231158
-0.000135394,-1.5682,-0.000120185,2.4106,0.00015418,0.868029,-0.000237546
-0.000138447,-1.56814,-0.000122888,2.41064,0.000157682,0.867925,-0.000242924
-0.000141135,-1.56809,-0.000125266,2.41068,0.000160765,0.867832,-0.000247659
-0.000144232,-1.56803,-0.000128006,2.41073,0.000164319,0.867726,-0.000253116
-0.000146975,-1.56798,-0.000130432,2.41077,0.000167467,0.867632,-0.00025795
-0.000149743,-1.56792,-0.000132881,2.41081,0.000170646,0.867537,-0.000262829
-0.000152537,-1.56787,-0.000135352,2.41085,0.000173855,0.867442,-0.000267755
-0.000155357,-1.56781,-0.000137846,2.41089,0.000177095,0.867345,-0.000272727
-0.000158203,-1.56776,-0.000140362,2.41093,0.000180366,0.867247,-0.000277746
-0.000161075,-1.5677,-0.000142901,2.41098,0.000183667,0.867149,-0.000282811
-0.000163972,-1.56765,-0.000145462,2.41102,0.000186998,0.86705,-0.000287922
-0.000166895,-1.56759,-0.000148046,2.41106,0.000190361,0.86695,-0.00029308
-0.000169844,-1.56753,-0.000150652,2.41111,0.000193754,0.866848,-0.000298284
-0.000172819,-1.56747,-0.00015328,2.41115,0.000197178,0.866746,-0.000303534
-0.00017582,-1.56742,-0.000155932,2.4112,0.000200633,0.866644,-0.000308832
-0.000178846,-1.56736,-0.000158605,2.41124,0.000204118,0.86654,-0.000314175
-0.000199264,-1.56696,-0.000176639,2.41154,0.000227639,0.86584,-0.00035023
-0.000202481,-1.5669,-0.000179478,2.41159,0.000231354,0.865729,-0.000355918
-0.000205724,-1.56683,-0.000182339,2.41164,0.000235099,0.865618,-0.000361653
-0.000208993,-1.56677,-0.000185223,2.41168,0.000238876,0.865506,-0.000367435
-0.000212288,-1.5667,-0.000188129,2.41173,0.000242683,0.865393,-0.000373263
-0.000215609,-1.56664,-0.000191058,2.41178,0.000246522,0.865279,-0.000379139
-0.000218955,-1.56657,-0.000194008,2.41183,0.000250392,0.865164,-0.000385061
-0.000222327,-1.56651,-0.000196981,2.41188,0.000254293,0.865048,-0.000391029
-0.000225725,-1.56644,-0.000199977,2.41193,0.000258225,0.864932,-0.000397045
-0.000229149,-1.56637,-0.000202994,2.41198,0.000262189,0.864814,-0.000403108
-0.000232598,-1.5663,-0.000206034,2.41203,0.000266184,0.864696,-0.000409217
-0.000236073,-1.56624,-0.000209096,2.41208,0.00027021,0.864577,-0.000415373
-0.000239575,-1.56617,-0.00021218,2.41213,0.000274267,0.864457,-0.000421577
-0.000243101,-1.5661,-0.000215287,2.41219,0.000278356,0.864336,-0.000427827
-0.000246654,-1.56603,-0.000218415,2.41224,0.000282476,0.864214,-0.000434124
-0.000250232,-1.56596,-0.000221566,2.41229,0.000286628,0.864091,-0.000440468
-0.000253836,-1.56589,-0.000224739,2.41234,0.000290811,0.863967,-0.000446859
-0.000257466,-1.56581,-0.000227934,2.41239,0.000295026,0.863843,-0.000453297
-0.000261122,-1.56574,-0.000231152,2.41245,0.000299272,0.863717,-0.000459783
-0.000264854,-1.56567,-0.000234436,2.4125,0.000303609,0.863589,-0.000466405
-0.000268562,-1.5656,-0.000237697,2.41256,0.000307919,0.863462,-0.000472985
-0.000272295,-1.56552,-0.000240981,2.41261,0.00031226,0.863333,-0.000479612
-0.000276054,-1.56545,-0.000244287,2.41267,0.000316633,0.863204,-0.000486287
-0.000279839,-1.56537,-0.000247615,2.41272,0.000321038,0.863074,-0.000493008
-0.000283649,-1.5653,-0.000250965,2.41278,0.000325474,0.862943,-0.000499777
-0.000287485,-1.56522,-0.000254337,2.41283,0.000329942,0.862812,-0.000506593
-0.000291347,-1.56514,-0.000257731,2.41289,0.000334442,0.862679,-0.000513457
-0.000295235,-1.56507,-0.000261147,2.41294,0.000338974,0.862546,-0.000520367
-0.000299148,-1.56499,-0.000264586,2.413,0.000343538,0.862411,-0.000527325
-0.000304387,-1.56488,-0.000269187,2.41308,0.000349649,0.862231,-0.000536641
-0.000308809,-1.5648,-0.00027307,2.41314,0.000354812,0.862079,-0.000544508
-0.000312811,-1.56472,-0.000276584,2.4132,0.000359485,0.861942,-0.000551629
-0.000316839,-1.56464,-0.000280119,2.41326,0.00036419,0.861803,-0.000558797
-0.000320892,-1.56456,-0.000283677,2.41331,0.000368928,0.861664,-0.000566013
-0.000324971,-1.56447,-0.000287256,2.41337,0.000373698,0.861524,-0.000573276
-0.000329075,-1.56439,-0.000290857,2.41343,0.000378499,0.861383,-0.000580587
-0.000333206,-1.56431,-0.000294479,2.41349,0.000383333,0.861241,-0.000587945
-0.000337361,-1.56423,-0.000298124,2.41355,0.000388199,0.861098,-0.000595351
-0.000341543,-1.56414,-0.000301791,2.41361,0.000393097,0.860954,-0.000602804
-0.00034575,-1.56406,-0.000305478,2.41367,0.000398027,0.86081,-0.000610304
-0.000349983,-1.56397,-0.000309188,2.41373,0.00040299,0.860664,-0.000617853
-0.000354241,-1.56389,-0.00031292,2.41379,0.000407985,0.860518,-0.000625449
-0.000358526,-1.5638,-0.000316673,2.41386,0.000413013,0.86037,-0.000633093
-0.000362836,-1.56372,-0.000320448,2.41392,0.000418073,0.860222,-0.000640785
-0.000367366,-1.56363,-0.000324416,2.41398,0.000423394,0.860066,-0.000648872
-0.000371728,-1.56354,-0.000328235,2.41404,0.00042852,0.859916,-0.000656661
-0.000376116,-1.56345,-0.000332076,2.41411,0.000433679,0.859765,-0.000664498
-0.00038053,-1.56336,-0.000335939,2.41417,0.00043887,0.859614,-0.000672383
-0.000384969,-1.56327,-0.000339823,2.41423,0.000444094,0.859461,-0.000680316
-0.000389434,-1.56318,-0.000343729,2.4143,0.00044935,0.859307,-0.000688296
-0.000393924,-1.56309,-0.000347656,2.41436,0.000454639,0.859153,-0.000696324
-0.00039844,-1.563,-0.000351605,2.41442,0.000459961,0.858998,-0.000704401
-0.000402982,-1.56291,-0.000355576,2.41449,0.000465315,0.858841,-0.000712525
-0.000407549,-1.56282,-0.000359568,2.41455,0.000470703,0.858684,-0.000720697
-0.000412141,-1.56272,-0.000363581,2.41462,0.000476123,0.858526,-0.000728917
-0.00041676,-1.56263,-0.000367616,2.41468,0.000481576,0.858367,-0.000737185
-0.000421403,-1.56253,-0.000371672,2.41475,0.000487061,0.858207,-0.000745502
-0.000426073,-1.56244,-0.00037575,2.41482,0.00049258,0.858046,-0.000753866
-0.000430768,-1.56234,-0.000379849,2.41488,0.000498132,0.857885,-0.000762278
-0.000435488,-1.56225,-0.000383969,2.41495,0.000503716,0.857722,-0.000770739
-0.000440234,-1.56215,-0.000388111,2.41502,0.000509334,0.857559,-0.000779247
-0.000445005,-1.56206,-0.000392274,2.41508,0.000514985,0.857395,-0.000787804
-0.000449802,-1.56196,-0.000396458,2.41515,0.000520669,0.857229,-0.000796409
-0.000454625,-1.56186,-0.000400663,2.41522,0.000526386,0.857063,-0.000805062
-0.000459473,-1.56176,-0.00040489,2.41529,0.000532136,0.856896,-0.000813764
-0.000464346,-1.56166,-0.000409137,2.41536,0.000537919,0.856728,-0.000822512
-0.000469244,-1.56156,-0.000413406,2.41542,0.000543735,0.85656,-0.00083131
-0.000474168,-1.56146,-0.000417696,2.41549,0.000549584,0.85639,-0.000840155
-0.000479117,-1.56136,-0.000422007,2.41556,0.000555467,0.85622,-0.000849049
-0.000484092,-1.56126,-0.000426339,2.41563,0.000561383,0.856048,-0.000857991
-0.000489092,-1.56116,-0.000430692,2.4157,0.000567333,0.855876,-0.000866981
-0.000494118,-1.56105,-0.000435066,2.41577,0.000573316,0.855703,-0.00087602
-0.000499169,-1.56095,-0.000439461,2.41584,0.000579332,0.855528,-0.000885107
-0.000504245,-1.56085,-0.000443878,2.41591,0.000585383,0.855353,-0.000894243
-0.000509347,-1.56074,-0.000448315,2.41599,0.000591466,0.855178,-0.000903427
-0.000514474,-1.56063,-0.000452773,2.41606,0.000597583,0.855001,-0.00091266
-0.000519626,-1.56053,-0.000457252,2.41613,0.000603734,0.854823,-0.000921941
-0.000524804,-1.56042,-0.000461752,2.4162,0.000609919,0.854645,-0.000931271
-0.000530007,-1.56032,-0.000466273,2.41627,0.000616137,0.854465,-0.00094065
-0.000535236,-1.56021,-0.000470814,2.41635,0.00062239,0.854285,-0.000950077
-0.000540489,-1.5601,-0.000475376,2.41642,0.000628676,0.854104,-0.000959552
-0.000545769,-1.55999,-0.00047996,2.41649,0.000634996,0.853921,-0.000969077
-0.000551073,-1.55988,-0.000484563,2.41656,0.000641349,0.853738,-0.00097865
-0.000556403,-1.55977,-0.000489188,2.41664,0.000647737,0.853555,-0.000988271
-0.000561758,-1.55966,-0.000493833,2.41671,0.000654159,0.85337,-0.000997942
-0.000567138,-1.55955,-0.000498499,2.41679,0.000660615,0.853184,-0.00100766
-0.000572543,-1.55944,-0.000503186,2.41686,0.000667105,0.852997,-0.00101743
-0.000577974,-1.55932,-0.000507893,2.41694,0.000673629,0.85281,-0.00102725
-0.00058343,-1.55921,-0.000512621,2.41701,0.000680187,0.852622,-0.00103711
-0.000588911,-1.5591,-0.000517369,2.41709,0.000686779,0.852432,-0.00104703
-0.000594417,-1.55898,-0.000522137,2.41716,0.000693406,0.852242,-0.00105699
-0.000599949,-1.55887,-0.000526927,2.41724,0.000700067,0.852051,-0.001067
-0.000605505,-1.55875,-0.000531736,2.41731,0.000706762,0.851859,-0.00107706
-0.000611087,-1.55863,-0.000536566,2.41739,0.000713491,0.851666,-0.00108717
-0.000616694,-1.55852,-0.000541416,2.41747,0.000720255,0.851473,-0.00109733
-0.000622326,-1.5584,-0.000546287,2.41754,0.000727054,0.851278,-0.00110754
-0.000627983,-1.55828,-0.000551178,2.41762,0.000733887,0.851083,-0.0011178
-0.000633665,-1.55816,-0.000556089,2.4177,0.000740754,0.850886,-0.0011281
-0.000639372,-1.55804,-0.000561021,2.41778,0.000747656,0.850689,-0.00113846
-0.000645105,-1.55792,-0.000565972,2.41785,0.000754593,0.850491,-0.00114886
-0.000650862,-1.5578,-0.000570944,2.41793,0.000761565,0.850292,-0.00115931
-0.000656644,-1.55768,-0.000575936,2.41801,0.000768571,0.850092,-0.00116982
-0.000662452,-1.55756,-0.000580948,2.41809,0.000775612,0.849891,-0.00118037
-0.000668284,-1.55743,-0.00058598,2.41817,0.000782687,0.849689,-0.00119097
-0.000674141,-1.55731,-0.000591032,2.41825,0.000789798,0.849487,-0.00120162
-0.000680024,-1.55719,-0.000596104,2.41833,0.000796943,0.849283,-0.00121232
-0.000685931,-1.55706,-0.000601196,2.41841,0.000804124,0.849079,-0.00122306
-0.000691863,-1.55694,-0.000606308,2.41849,0.000811339,0.848874,-0.00123386
-0.00069782,-1.55681,-0.00061144,2.41857,0.000818589,0.848668,-0.00124471
-0.000703802,-1.55668,-0.000616591,2.41865,0.000825875,0.848461,-0.0012556
-0.000709809,-1.55656,-0.000621763,2.41873,0.000833195,0.848253,-0.00126655
-0.00071584,-1.55643,-0.000626954,2.41881,0.000840551,0.848044,-0.00127754
-0.000721897,-1.5563,-0.000632165,2.41889,0.000847942,0.847834,-0.00128859
-0.000727978,-1.55617,-0.000637395,2.41897,0.000855368,0.847624,-0.00129968
-0.000734084,-1.55604,-0.000642645,2.41905,0.00086283,0.847412,-0.00131082
-0.000740215,-1.55591,-0.000647915,2.41913,0.000870326,0.8472,-0.00132202
-0.000746371,-1.55578,-0.000653204,2.41922,0.000877858,0.846987,-0.00133326
-0.000752551,-1.55565,-0.000658513,2.4193,0.000885426,0.846772,-0.00134455
-0.000758756,-1.55551,-0.000663842,2.41938,0.000893029,0.846557,-0.00135589
-0.000764986,-1.55538,-0.000669189,2.41946,0.000900667,0.846342,-0.00136728
-0.00077124,-1.55525,-0.000674556,2.41955,0.000908341,0.846125,-0.00137872
-0.000777519,-1.55511,-0.000679943,2.41963,0.000916051,0.845907,-0.00139021
-0.000783823,-1.55498,-0.000685348,2.41971,0.000923796,0.845689,-0.00140175
-0.000790151,-1.55484,-0.000690773,2.4198,0.000931577,0.845469,-0.00141333
-0.000796504,-1.55471,-0.000696218,2.41988,0.000939394,0.845249,-0.00142497
-0.000802881,-1.55457,-0.000701681,2.41996,0.000947246,0.845028,-0.00143666
-0.000809283,-1.55443,-0.000707164,2.42005,0.000955135,0.844806,-0.00144839
-0.000815709,-1.55429,-0.000712665,2.42013,0.000963059,0.844583,-0.00146018
-0.00082216,-1.55415,-0.000718186,2.42022,0.000971019,0.844359,-0.00147202
-0.000828636,-1.55401,-0.000723725,2.4203,0.000979015,0.844134,-0.0014839
-0.000835135,-1.55387,-0.000729284,2.42039,0.000987047,0.843908,-0.00149584
-0.00084166,-1.55373,-0.000734861,2.42047,0.000995115,0.843682,-0.00150782
-0.000848208,-1.55359,-0.000740458,2.42056,0.00100322,0.843455,-0.00151986
-0.000854781,-1.55345,-0.000746073,2.42065,0.00101136,0.843226,-0.00153194
-0.000861378,-1.55331,-0.000751707,2.42073,0.00101954,0.842997,-0.00154407
-0.000868,-1.55316,-0.000757359,2.42082,0.00102775,0.842767,-0.00155626
-0.000874646,-1.55302,-0.000763031,2.4209,0.001036,0.842536,-0.00156849
-0.000881316,-1.55287,-0.000768721,2.42099,0.00104428,0.842305,-0.00158077
-0.000888011,-1.55273,-0.000774429,2.42108,0.0010526,0.842072,-0.00159311
-0.000894729,-1.55258,-0.000780156,2.42116,0.00106096,0.841838,-0.00160549
-0.000901472,-1.55243,-0.000785902,2.42125,0.00106935,0.841604,-0.00161792
-0.000908239,-1.55228,-0.000791665,2.42134,0.00107779,0.841369,-0.0016304
-0.00091503,-1.55214,-0.000797448,2.42143,0.00108625,0.841133,-0.00164293
-0.000921845,-1.55199,-0.000803248,2.42151,0.00109476,0.840896,-0.00165552
-0.000928685,-1.55184,-0.000809067,2.4216,0.0011033,0.840658,-0.00166815
-0.000935548,-1.55169,-0.000814904,2.42169,0.00111187,0.840419,-0.00168083
-0.000942435,-1.55153,-0.000820759,2.42178,0.00112049,0.840179,-0.00169356
-0.000949346,-1.55138,-0.000826633,2.42187,0.00112914,0.839939,-0.00170634
-0.000956282,-1.55123,-0.000832524,2.42196,0.00113783,0.839697,-0.00171917
-0.000963241,-1.55108,-0.000838434,2.42205,0.00114655,0.839455,-0.00173205
-0.000970224,-1.55092,-0.000844361,2.42213,0.00115531,0.839212,-0.00174498
-0.000977231,-1.55077,-0.000850306,2.42222,0.00116411,0.838968,-0.00175797
-0.000984262,-1.55061,-0.000856269,2.42231,0.00117294,0.838723,-0.001771
-0.000991316,-1.55046,-0.00086225,2.4224,0.00118181,0.838477,-0.00178408
-0.000998395,-1.5503,-0.000868249,2.42249,0.00119072,0.838231,-0.00179721
-0.0010055,-1.55014,-0.000874265,2.42258,0.00119967,0.837983,-0.00181039
-0.00101262,-1.54998,-0.000880299,2.42267,0.00120865,0.837735,-0.00182362
-0.00101977,-1.54982,-0.000886351,2.42276,0.00121767,0.837485,-0.0018369
-0.00102695,-1.54966,-0.000892419,2.42285,0.00122673,0.837235,-0.00185023
-0.00103414,-1.5495,-0.000898506,2.42294,0.00123582,0.836984,-0.00186361
-0.00104136,-1.54934,-0.00090461,2.42303,0.00124496,0.836733,-0.00187704
-0.00104861,-1.54918,-0.000910731,2.42313,0.00125412,0.83648,-0.00189052
-0.00105587,-1.54902,-0.000916869,2.42322,0.00126333,0.836226,-0.00190405
-0.00106316,-1.54886,-0.000923025,2.42331,0.00127258,0.835972,-0.00191763
-0.00107061,-1.54869,-0.000929306,2.4234,0.00128202,0.835712,-0.0019315
-0.00107795,-1.54852,-0.000935497,2.42349,0.00129134,0.835456,-0.00194518
-0.00108531,-1.54836,-0.000941704,2.42358,0.0013007,0.835199,-0.00195891
-0.00109269,-1.54819,-0.000947928,2.42368,0.00131009,0.834941,-0.00197269
-0.0011001,-1.54803,-0.00095417,2.42377,0.00131952,0.834682,-0.00198652
-0.00110753,-1.54786,-0.000960428,2.42386,0.00132899,0.834422,-0.0020004
-0.00111499,-1.54769,-0.000966702,2.42395,0.0013385,0.834162,-0.00201433
-0.00112246,-1.54752,-0.000972994,2.42404,0.00134805,0.8339,-0.00202831
-0.00112996,-1.54735,-0.000979302,2.42414,0.00135763,0.833638,-0.00204234
-0.00113749,-1.54718,-0.000985627,2.42423,0.00136725,0.833375,-0.00205642
-0.00114503,-1.54701,-0.000991968,2.42432,0.00137691,0.833111,-0.00207055
-0.0011526,-1.54684,-0.000998326,2.42442,0.00138661,0.832846,-0.00208473
-0.0011602,-1.54667,-0.0010047,2.42451,0.00139634,0.832581,-0.00209896
-0.00116781,-1.54649,-0.00101109,2.4246,0.00140612,0.832314,-0.00211324
-0.00117545,-1.54632,-0.0010175,2.4247,0.00141593,0.832047,-0.00212757
-0.00118311,-1.54614,-0.00102392,2.42479,0.00142578,0.831778,-0.00214195
-0.0011908,-1.54597,-0.00103036,2.42488,0.00143566,0.831509,-0.00215638
-0.0011985,-1.54579,-0.00103681,2.42498,0.00144559,0.831239,-0.00217086
-0.00120623,-1.54561,-0.00104328,2.42507,0.00145555,0.830968,-0.00218539
-0.00121399,-1.54544,-0.00104977,2.42516,0.00146555,0.830697,-0.00219997
-0.00122176,-1.54526,-0.00105628,2.42526,0.00147559,0.830424,-0.0022146
-0.00122956,-1.54508,-0.00106279,2.42535,0.00148567,0.830151,-0.00222928
-0.00123738,-1.5449,-0.00106933,2.42545,0.00149579,0.829877,-0.00224401
-0.00124522,-1.54472,-0.00107588,2.42554,0.00150594,0.829602,-0.00225879
-0.00125309,-1.54454,-0.00108244,2.42564,0.00151614,0.829326,-0.00227362
-0.00126098,-1.54436,-0.00108903,2.42573,0.00152637,0.829049,-0.0022885
-0.00126889,-1.54417,-0.00109562,2.42583,0.00153664,0.828771,-0.00230342
-0.00127682,-1.54399,-0.00110223,2.42592,0.00154695,0.828493,-0.0023184
-0.00128488,-1.5438,-0.00110894,2.42602,0.00155743,0.82821,-0.00233362
-0.00129285,-1.54362,-0.00111559,2.42611,0.00156781,0.82793,-0.0023487
