0.809504,0.0941294,-0.750415,-0.0121414,0.0544642,0.00327738
0.900847,0.218365,-0.690218,-0.0124153,0.0457126,0.00309354
0.912949,0.224102,-0.610216,-0.0142576,0.0366437,0.0019905
0.975613,0.24293,-0.625471,-0.0127161,0.0307339,-0.000258435
1.10177,0.123814,-0.393289,-0.0099912,0.0366785,-0.0055721
1.43738,0.228306,-0.535273,-0.00718247,0.0496089,-0.00243541
1.59394,0.37608,-0.304754,-0.00796835,0.0628772,-0.00232364
1.69582,0.277364,-1.05394,-0.0118418,0.063757,0.00709768
1.54414,0.306388,-0.286587,-0.0145977,0.0647562,0.000151339
1.47099,0.288653,-0.920679,-0.0190365,0.0633881,0.00475688
1.36878,0.149442,-0.248254,-0.0179638,0.0592602,-0.00372624
1.24987,0.00502019,-0.7602,-0.0132223,0.0521426,-0.000397531
1.07474,0.00245219,-0.470837,-0.00574615,0.0451143,-0.00122717
0.923936,-0.118437,-0.746077,0.00289702,0.0436473,0.00391535
0.748115,-0.10179,-0.363296,0.0105737,0.0383195,0.00215159
0.434933,-0.102187,-0.519979,0.0141719,0.0293606,0.00225253
0.351334,-0.0913238,-0.196723,0.0160412,0.0201054,-0.00227855
0.386,-0.254197,-0.442554,0.0173078,0.016995,-0.000163761
0.428298,-0.334435,-0.102088,0.0165298,0.0135432,-0.00291397
0.332383,-0.143851,-0.267951,0.0118618,0.00935222,7.06743e-05
0.21261,-0.0848458,0.229812,0.00691628,0.00301185,-0.00246646
0.201008,-0.0657678,-0.272465,0.00247128,0.00437982,0.00440773
0.151884,-0.0419752,-0.215481,-0.00200622,0.00670765,0.0022933
0.133266,-0.0715475,-0.0893275,-0.00540975,0.00625721,0.000892543
-0.136021,0.00784173,-0.00635129,-0.00677977,0.0055223,-0.00117805
-0.19993,0.00601295,-0.0125576,-0.00759918,0.00221102,-0.00115854
-0.184205,-0.0203877,0.0112301,-0.007044,0.00249546,-0.000467971
-0.0729367,-0.0267229,0.0202742,-0.00518906,0.00481926,-1.58132e-05
0.0539136,-0.112079,0.103246,-0.0013336,0.00633081,0.00114425
0.118324,-0.17846,0.171032,0.00334415,0.00661158,-0.000666335
0.072773,-0.147512,0.18379,0.00716338,0.00815567,-0.00065271
-0.0371506,-0.174122,0.166179,0.00832533,0.0047112,-0.00268343
-0.0843749,-0.22291,0.0186369,0.0074299,-0.00190742,-0.000336854
-0.162522,-0.231192,-0.00163438,0.00909381,-0.00369197,0.000149225
-0.0670072,-0.230774,-0.0888629,0.0101683,-0.00544444,0.000858109
0.043953,-0.256343,-0.105054,0.011141,-0.00479574,0.000858639
0.16869,-0.255379,0.00926056,0.0105768,-0.00230832,0.000829091
0.324658,-0.234627,0.197956,0.0105951,0.00185685,-0.000821187
0.595686,-0.27515,0.125781,0.0127137,0.00951926,-0.000632861
0.786961,-0.270165,0.164724,0.0144609,0.0198879,-0.000699838
0.916195,-0.251228,0.0333379,0.0129627,0.0309512,-0.000324524
0.837038,-0.189786,0.0902671,0.00950975,0.0397874,0.000508477
0.771456,-0.0524024,0.0867943,0.00216676,0.0427533,-2.37269e-05
0.660499,-0.0864629,-0.0502673,-0.0036151,0.0421284,0.00133228
0.595772,-0.0924848,-0.113591,-0.00914418,0.0399394,-6.18794e-05
0.70309,-0.0331329,-0.0803094,-0.0126772,0.0357018,-0.00121236
0.749595,-0.00668121,-0.0837745,-0.0121721,0.0322282,0.000190047
0.826351,-0.0668522,0.0854934,-0.00929738,0.0263744,-0.00136609
0.829089,-0.0445834,0.00917033,-0.00379738,0.025226,0.000517216
0.799517,-0.0743141,0.0531849,0.00317776,0.0232179,0.00103614
0.786715,-0.0966664,-0.0177338,0.00839086,0.0221642,0.000392853
0.661379,-0.128999,0.0644865,0.0117514,0.0217382,-0.00187742
0.537383,-0.128406,-0.0455333,0.0137814,0.020482,-0.00115791
0.34753,-0.169663,-0.130662,0.0104154,0.0168166,-0.000683787
0.233724,-0.13034,-0.0860246,0.00657436,0.0107839,0.000480182
0.16933,-0.15442,-0.173479,0.00161112,0.00814872,0.00070257
0.229421,-0.155177,0.00297449,-0.000787093,0.00924184,-0.000708268
0.230498,-0.103268,-0.139856,-0.00194052,0.00926819,0.000665841
0.197677,-0.104408,-0.0984012,-0.00270347,0.00657958,-1.06972e-05
0.0865136,-0.0757889,0.0178618,-0.00108913,0.00569405,-0.00068644
0.0722633,-0.0477435,-0.0692041,0.00118932,0.00408932,0.000720318
0.00829651,-0.0276191,0.0506091,0.00312977,0.00223091,-0.000866635
-0.0372547,0.0347935,-0.0876768,0.00381979,0.00193757,0.000752039
-0.0867533,0.0228901,-0.029825,0.00117792,-0.00081836,-0.000165628
-0.166908,0.0281996,-0.0432511,-0.00175066,-0.00272015,6.07185e-05
-0.200766,0.0787447,-0.0106806,-0.00469475,-0.00596858,-0.000628435
-0.156232,0.100215,-0.00863755,-0.00996084,-0.00766332,3.53098e-05
-0.109371,0.0175132,-0.0131201,-0.0122852,-0.00612141,1.2686e-05
-0.0770371,0.0560303,0.0174305,-0.0108569,-0.00278052,-0.00046443
-0.154912,0.0141576,0.0734099,-0.00790772,-0.00208047,-0.000907309
-0.230047,-0.0453788,-0.0482989,-0.00336341,-0.00166066,0.000278648
-0.370948,-0.0507844,0.0101931,0.000504734,-0.0030203,-0.00129274
-0.448123,-0.0567474,-0.0239025,0.0050404,-0.00653343,-0.000775755
-0.477931,-0.146776,-0.155392,0.00681384,-0.0108173,-0.000264347
-0.462156,-0.10022,-0.148962,0.00891142,-0.0140792,-0.00115044
-0.431894,-0.119848,-0.134675,0.00837447,-0.0170291,0.00116246
-0.338952,-0.102321,-0.0891572,0.00781007,-0.0206023,-0.000430552
-0.261018,-0.149639,-0.118208,0.00569066,-0.0222038,-0.000202466
-0.151169,-0.104062,-0.073217,0.00504322,-0.01896,0.000222939
-0.102979,-0.0406458,-0.0950185,0.00378709,-0.0127433,-0.00029064
-0.039775,-0.0408144,-0.0740535,0.00175517,-0.0064465,-0.000349535
-0.00917735,-0.0397401,0.0626601,0.000482956,-0.000338078,-0.00109547
0.0387086,0.0201282,-0.039713,-0.00372674,0.0059145,-0.000246609
0.101523,0.0542949,-0.0484616,-0.00699141,0.0118289,0.000607409
0.213825,0.0453338,-0.158775,-0.00838773,0.0177524,0.000330258
0.322412,0.0542102,-0.0469466,-0.0103368,0.0203824,-0.000857531
0.323449,0.0716243,-0.117599,-0.0109409,0.0229045,0.000272066
0.308364,0.0812619,-0.159901,-0.0094877,0.0208936,0.000526735
0.228404,0.0925756,-0.0186754,-0.00690934,0.0182941,9.74244e-05
0.227039,0.0754302,0.0525348,-0.00492125,0.0119755,-0.000308312
0.119029,0.0303417,-0.125022,-0.00220656,0.0061571,0.000681192
0.0872505,0.0303892,-0.146296,-0.000512408,0.000271204,0.000734147
0.024125,0.0127626,-0.164687,0.00140963,-0.00603225,-0.000355292
0.021522,-0.022608,0.0158918,0.00191672,-0.00896544,-0.00056787
0.0222119,-0.0391798,-0.00102735,0.0039339,-0.0106907,-0.000311741
0.0383603,0.00612612,-0.0235134,0.00425163,-0.00994751,0.00014284
0.0693416,-0.0462449,0.0933411,0.0043678,-0.00620471,0.000114699
0.0242453,-0.0191496,-0.0182669,0.00417948,-0.00230676,9.19369e-05
-0.0228779,0.0430966,-0.0230534,0.00282267,0.0012315,0.000287226
-0.0400452,0.0125289,-0.0121771,-0.0013357,0.00245011,-0.000435592
-0.0256115,0.0365133,-0.00206647,-0.00474867,0.00409082,0.000217991
-0.0117378,0.0971458,0.0555417,-0.00788611,0.00533887,-0.00027639
-0.0451797,0.129579,0.0854018,-0.0112878,0.00522766,0.000619032
-0.0457421,0.164366,0.0594878,-0.0118167,0.00232136,0.000175344
-0.0787143,0.182349,0.148045,-0.0117018,0.00047347,-4.48747e-05
-0.0947744,0.118706,0.125692,-0.0111396,-0.00428471,-0.000233822
-0.127168,0.193236,0.223371,-0.00812811,-0.00803401,-0.00111465
-0.220241,0.174882,0.11138,-0.00694882,-0.0107664,-0.000849933
-0.219313,0.141041,0.0970934,-0.0039788,-0.0131475,-0.000352692
-0.250493,0.0702837,0.123463,-0.00232766,-0.0138309,0.000584884
-0.218375,0.0889733,0.102787,-0.0018153,-0.01259,0.00103814
-0.219225,0.0184751,0.22225,-0.00150326,-0.0117776,-0.00080455
-0.201112,0.009674,0.0884154,-0.00121333,-0.00878094,0.000331261
-0.183791,-0.034397,0.0255503,-0.000426466,-0.00705838,0.00055888
-0.215764,-0.0160504,0.0925651,-0.000972995,-0.00428873,0.000303879
-0.24843,-0.0520924,0.182624,-0.00155593,-0.00426964,-0.000619956
-0.278052,-0.0352074,0.0218466,-0.00153307,-0.00448349,0.000537289
-0.2777,-0.017448,-0.0239626,-0.00109314,-0.00595547,0.00101065
-0.326439,-0.0094206,0.0395727,-0.00178847,-0.00810575,0.00055963
-0.311962,-0.0363127,0.110063,-0.00195423,-0.0107301,-0.00149304
-0.281517,0.0171539,0.130008,-0.00196346,-0.0136417,-0.00147787
-0.328524,-0.0099453,0.107105,-0.00113857,-0.0156467,-0.000765944
-0.297446,0.025047,0.080993,-0.0016403,-0.0175209,-0.000528372
-0.264526,0.00706851,-0.00838729,-0.0014107,-0.0163088,0.000387523
-0.280293,-0.000830167,0.0407744,-0.00106319,-0.0147321,-0.000540988
-0.248042,-0.0175803,0.0457901,-0.000751771,-0.0118273,-0.00101845
-0.214834,-0.0170587,-0.0420389,-0.000374228,-0.00934927,-0.000340908
-0.166028,-0.0792862,-0.0836378,-0.000722825,-0.00427598,8.52526e-05
-0.102046,-0.112306,-0.0502474,0.00130009,-0.00184039,-0.000149587
-0.0552059,-0.0846534,0.0175978,0.000518892,0.00226553,-0.000188449
-0.0221202,-0.118574,-0.019474,0.0024693,0.00365587,0.000276544
0.0107273,-0.170802,-0.0565019,0.00428059,0.00378144,0.000290787
-0.0680833,-0.213826,0.0187558,0.00613341,0.00303819,-0.000839263
-0.099014,-0.194291,0.0230423,0.00804398,0.00261055,-0.000364771
-0.0668537,-0.212458,-0.0652304,0.0092811,-0.0018509,-9.2848e-05
-0.145752,-0.185938,-0.089386,0.0100789,-0.00548455,-6.0811e-05
-0.131567,-0.215058,-0.0734678,0.00875376,-0.00956768,-4.13402e-05
-0.21138,-0.153572,-0.0581093,0.00802241,-0.0116802,0.00019658
-0.227006,-0.14629,-0.129823,0.00693388,-0.0134412,-0.000254631
-0.2754,-0.175237,-0.113896,0.0055981,-0.01582,-0.000244892
-0.275737,-0.140906,-0.142786,0.00402085,-0.0155667,-2.76561e-05
-0.307246,-0.160474,-0.170689,0.00242805,-0.0144931,0.000187581
-0.291741,-0.149176,-0.0739616,0.00366896,-0.0122994,-0.000283982
-0.213695,-0.121579,-0.00499277,0.00289171,-0.00967295,-0.00100285
-0.149833,-0.120137,-0.00115336,0.00334899,-0.00572823,-0.00033982
-0.148355,-0.154507,-0.0182018,0.00423994,-0.00178778,0.000101054
-0.148593,-0.135181,0.0533488,0.00444483,0.000747093,-0.000837764
-0.132891,-0.16212,0.0542241,0.00461905,-1.22437e-05,-0.000830613
-0.196026,-0.198214,0.0748144,0.00504676,-0.000430642,0.000326355
-0.211518,-0.188691,0.055203,0.00615107,-0.00264015,-0.000109961
-0.24372,-0.189194,0.0748497,0.00645522,-0.00514359,0.000598256
-0.307536,-0.207694,0.0964443,0.00696684,-0.00932156,0.000172555
-0.354406,-0.164142,0.00264893,0.00679958,-0.0125338,-3.30154e-05
-0.386994,-0.148639,-0.0285803,0.00572465,-0.0171059,0.000452041
-0.38859,-0.113524,0.0350053,0.00488621,-0.0189442,-4.8778e-06
-0.405065,-0.105538,0.0323053,0.00453203,-0.0219636,-0.000445827
-0.42246,-0.0420066,0.165237,0.00430616,-0.0205313,-0.000235956
-0.390665,-0.0436749,0.0940974,0.00249539,-0.0201055,-0.000937453
-0.422804,-0.00938669,0.108804,0.000228047,-0.0175141,-0.000741551
-0.374401,0.0343616,-0.00668896,-0.00126062,-0.0155106,-0.000993159
-0.343686,0.0326343,0.00930423,-0.00374308,-0.0133834,-0.00102535
-0.313387,0.08509,0.0680172,-0.00653516,-0.00911714,-0.00038967
-0.186828,0.0302934,0.0211963,-0.00826005,-0.00583161,0.000266825
-0.156249,0.101836,0.0837758,-0.00984423,-0.00220325,0.000683852
-0.0439333,0.0760616,-0.0209291,-0.00923936,-9.51833e-05,-1.31106e-05
0.0194076,0.0976805,0.0581573,-0.0064777,0.00131977,-0.000241009
0.00441604,0.0373835,0.113725,-0.0046761,0.00346848,-0.00116157
0.00692984,0.0578103,0.0105198,-0.00168857,0.00382826,-0.000681722
-0.0238585,0.0769417,-0.00959029,0.000197148,0.00297687,0.000485663
-0.0393224,0.0510331,-0.00515636,0.0017895,0.00115973,0.000509986
-0.00825976,0.0318784,-0.0307523,0.00126733,-0.00137484,0.000754663
0.0212568,0.0856645,0.0803392,0.000259555,-0.0019469,-0.000634755
0.0685336,0.108777,-0.0449616,-0.00321372,-0.00180842,3.36857e-05
0.0520734,0.0981445,-0.029225,-0.00508104,-0.000619944,0.000473188
0.00283371,0.158306,0.0265232,-0.00827,-0.000181496,-1.3972e-05
0.0026426,0.173905,-0.0479259,-0.0100184,-0.00203812,-0.000239918
-0.0602401,0.137009,-0.0516289,-0.0110112,-0.000339485,0.000205451
-0.0602011,0.209138,-0.0522998,-0.0112166,0.000964484,-3.8105e-05
-0.121916,0.174155,-0.0934003,-0.00970699,0.00114656,0.000435388
-0.21751,0.191039,-0.0514312,-0.010718,-0.000449925,-0.00116797
-0.249644,0.209101,-0.0288007,-0.0099242,-0.00357783,-0.00137217
-0.248262,0.209283,-0.140271,-0.00821464,-0.00635223,4.0863e-05
-0.218585,0.137119,-0.027881,-0.00867258,-0.00826745,-0.000410693
-0.18717,0.137781,-0.0251029,-0.00759707,-0.010395,-0.000390358
-0.171458,0.147936,-0.000132958,-0.00608903,-0.011363,0.000542694
-0.154279,0.0686896,-0.0359249,-0.00446357,-0.0111373,-0.000132217
-0.185757,0.0708714,0.037744,-0.00262357,-0.010305,-0.000128304
-0.199143,0.027941,-0.0434297,-0.000414189,-0.00880581,0.000111796
-0.213996,0.0206548,-0.0364586,0.000648707,-0.00682964,-0.000812961
-0.167084,0.0134589,0.0585707,0.00107101,-0.0035994,-0.00106715
-0.198282,0.0129284,0.0551317,7.1087e-06,-0.000216088,-0.000406856
-0.118957,-0.0152933,-0.0365883,-0.000911703,-0.0012093,-0.000403019
-0.135645,0.0103034,-0.0197805,-0.00219108,-0.00189444,-0.000408234
-0.134171,-0.00828739,-0.132536,-0.00235799,-0.00150242,-0.000176383
-0.182091,-0.000421235,-0.115925,-0.00306221,-0.00198629,0.000741426
-0.167867,0.00906692,-0.0238179,-0.0026212,-0.00480705,-0.000390002
-0.150849,0.0167684,-0.16314,-0.00264756,-0.00619588,0.00123237
-0.104165,0.0102239,-0.0643628,-0.000823585,-0.00675988,0.000323824
-0.102629,0.0287224,-0.1522,-1.17014e-06,-0.00594075,0.000785898
-0.103057,0.0104295,-0.130127,-0.000477566,-0.00614832,0.000324794
-0.0870376,-0.0159955,-0.126722,-0.000274113,-0.00564952,-0.000365639
-0.102875,-0.0422635,-0.0797723,-6.29394e-05,-0.00408304,-0.000375161
-0.0712522,-0.042987,-0.104426,-0.00112339,-0.00282547,-0.000390456
-0.0698254,-0.0599082,-0.145365,-0.000494693,7.90145e-05,-0.000173772
-0.00677998,-0.0780018,-0.146489,-0.000932831,0.00151307,0.000731428
0.025035,-0.0768802,-0.119761,-0.000851581,0.00422708,2.2211e-05
0.0887683,-0.0918488,-0.0859165,0.00163176,0.00478007,-0.000427464
0.119768,-0.161424,0.0350033,0.0030425,0.00597662,-0.000888555
0.185115,-0.159613,-0.0702086,0.00487366,0.00778389,-0.000197281
0.170034,-0.165755,-0.0168036,0.00738469,0.00932141,0.000266411
0.122303,-0.155848,0.0519609,0.00817549,0.00965938,0.000496868
0.0765428,-0.12973,-0.085303,0.00860769,0.00809345,0.00120556
0.0115619,-0.185916,-0.024406,0.00707732,0.00414602,0.000535533
-0.0516359,-0.224014,-0.0740963,0.00565551,0.00186553,-0.000370887
-0.10106,-0.146542,-0.0652541,0.00321898,-0.00231654,-0.000361161
-0.166775,-0.131418,0.0135379,0.00109633,-0.0064179,-0.000579042
-0.214837,-0.160784,-0.0169614,7.29549e-05,-0.0102777,0.000133943
-0.245988,-0.107664,-0.0881022,0.000353785,-0.0125541,0.000841716
-0.247174,-0.106151,0.0288811,0.00148236,-0.0136008,0.00016187
-0.24597,-0.122811,-0.00985358,0.00280609,-0.0132213,-0.00028894
-0.244696,-0.138548,-0.023309,0.00487292,-0.0124315,-0.000738872
-0.195867,-0.180495,-0.0352044,0.00785935,-0.0113824,0.000193378
-0.273684,-0.189242,-0.0568051,0.00778591,-0.00873574,-5.09737e-05
-0.19526,-0.179121,-0.00882829,0.00828997,-0.00782351,0.000170734
-0.179718,-0.188453,0.0123783,0.00719448,-0.00561284,-8.20572e-05
-0.164257,-0.162349,0.00871614,0.00595544,-0.00443032,-9.98117e-05
-0.164866,-0.183269,-0.0236793,0.00292408,-0.00355589,0.000106729
-0.119523,-0.13962,0.0598257,0.000771091,-0.00276479,-0.000149695
-0.136395,-0.149976,0.0997963,-0.000738472,-0.00304413,-0.00038804
-0.118747,-0.141052,-0.0336953,-0.000353041,-0.0025513,-0.000154265
-0.103255,-0.0952543,-0.00996925,0.000682996,-0.00348908,0.000314361
-0.103938,-0.0749148,0.108676,0.00232443,-0.00264865,8.33588e-05
-0.0541502,-0.0647011,-0.0421983,0.00416348,-0.00282661,0.00033087
-0.08468,-0.0648965,-0.108536,0.00412903,-0.00261255,-0.000355989
-0.0697747,-0.0750592,-0.0916164,0.00332839,-0.00355276,0.000792957
-0.103556,-0.0576974,0.0407779,0.0020389,-0.00452862,-0.00082237
-0.0565778,-0.0146682,-0.0114803,0.000174981,-0.00439489,-0.000377364
-0.0568029,-0.0339548,-0.0152953,-0.00173073,-0.0024866,-0.00086096
0.0206087,0.0261361,-0.0282451,-0.00453791,-0.00233484,0.000722685
0.0193251,0.00683532,0.0352989,-0.00678083,-0.00103695,-0.000450989
0.00408455,0.0336889,0.0117847,-0.00730399,0.00119138,-0.000469401
-0.00949507,0.00861006,-0.068883,-0.00533201,0.00207832,-0.00114638
0.0702462,0.0196533,-0.0850156,-0.00341038,0.00295407,-0.000223367
0.025227,-0.0415138,-0.145239,-0.00168135,0.00572512,0.000235633
0.0231115,0.0337725,0.0873954,0.000382044,0.00619149,-0.000686983
-0.0222803,0.00531989,-0.0949552,0.000761718,0.00312001,3.63883e-05
-0.0710745,0.0135471,-0.0314715,0.000764206,-0.000300665,0.000287611
-0.0866464,0.00112824,-0.154249,-0.00157312,-0.00227006,0.000751727
-0.0895413,0.0536937,-0.0251658,-0.0033483,-0.00469752,-0.000629813
-0.124137,0.0338798,0.124561,-0.00527975,-0.00714925,-0.00108967
-0.108161,0.0760172,0.000193463,-0.00652718,-0.00933233,0.00144652
-0.124838,0.0491771,0.0703835,-0.0070414,-0.00984142,-0.000621817
-0.0445638,0.0785049,0.0338241,-0.00533237,-0.00748653,-0.00062905
-0.0605058,0.107324,0.127567,-0.00469494,-0.00379214,-0.000655153
-0.0757412,0.100266,0.179369,-0.00395327,-0.000336184,-0.00159405
-0.13514,0.0645122,-0.0215667,-0.00284527,0.00254792,0.000243679
-0.135122,0.0828858,-0.0201779,-0.00236443,0.00192229,2.03665e-05
-0.231866,0.0813422,0.106712,-0.00418349,0.00201709,5.31129e-06
-0.262946,0.0598768,-0.0378382,-0.00625067,-0.00090157,0.000249853
-0.281416,0.084831,0.0664898,-0.00824536,-0.00365383,-0.00043884
-0.265706,0.11057,-0.00501896,-0.0081485,-0.00753565,0.000278619
-0.266282,0.0379915,-0.00544485,-0.00763066,-0.0119882,0.000545696
-0.250426,0.0491118,0.0258541,-0.00538952,-0.0142219,-0.000575438
-0.219711,0.0691836,0.122822,-0.00376018,-0.0152835,-0.00148266
-0.202045,0.0455152,0.0906459,-0.000315684,-0.0150577,-0.00145967
-0.137519,0.0481764,0.0758163,0.00192415,-0.0121959,-8.78603e-05
-0.197589,0.013847,-0.0299513,0.00346729,-0.00825372,0.000363081
-0.181609,-0.0491294,-0.0285522,0.00306238,-0.00713827,0.000125841
-0.148811,-0.0129493,-0.0955956,0.00263064,-0.0035728,0.000328601
-0.135982,0.0111132,0.0281893,-0.00179686,-0.00168271,-0.00109834
-0.119302,-0.000118053,-0.0699543,-0.00438306,0.0022081,1.12525e-05
-0.0898041,0.0513712,-0.0140442,-0.00723638,0.00270345,0.000672358
-0.027526,0.0139334,-0.0185364,-0.00856112,0.00162803,0.00113062
0.0502864,-0.0127478,0.0516094,-0.0093704,0.00233829,-0.000261772
0.0692737,-0.0182441,-0.0685147,-0.0054684,0.00276202,-0.000463914
0.147585,0.0119725,0.0312468,-0.00266441,0.0019777,-0.000448717
0.118061,-0.0391703,-0.00334608,0.000561062,0.00252495,0.000262702
0.071148,-0.0278612,0.0499912,0.00245424,0.00305277,-0.000878517
0.0416658,-0.0252034,-0.00643503,0.005328,0.0032178,-0.00154673
-0.0225556,0.00764106,-0.0193909,0.00295899,0.00183824,-0.000633134
-0.0719146,0.0311083,0.0121595,-0.000168151,-5.54396e-05,-0.000641702
-0.10308,-0.0098508,-0.15983,-0.00381259,-0.00212418,-0.000181295
-0.135126,-0.0473125,-0.165762,-0.00448616,-0.00379895,0.000977331
-0.153274,-0.0578139,-0.057772,-0.00634453,-0.00594447,-0.000631723
-0.137611,-0.0304055,-0.0574643,-0.00545206,-0.00731382,7.0569e-05
-0.0734987,-0.0454058,-0.0676788,-0.00229417,-0.00887523,-0.000358399
-0.0393191,-0.0579528,-0.0720817,0.00271962,-0.00584655,0.000572209
-0.0387412,-0.107692,0.0328526,0.00605413,-0.00424209,-0.000108189
-0.0216803,-0.112739,0.0681029,0.00966546,-0.00274074,0.00036267
-0.00418958,-0.121982,-0.0431525,0.0092416,-0.000563906,0.000120295
-0.0508768,-0.113185,-0.0669747,0.00892868,0.00124451,0.000337705
-0.0693524,-0.107582,0.0321056,0.00468656,0.00229094,-0.000160522
-0.0717229,-0.110967,0.0878472,0.00106741,0.00110723,-0.000867342
-0.0900116,-0.0716635,0.0888098,-0.00445558,0.000503439,-0.000441303
-0.153562,-0.0939999,0.00806894,-0.00828879,-0.000263476,-0.000913744
-0.137857,-0.0322922,-0.0645728,-0.00829902,-0.0034939,2.64918e-05
-0.185637,-0.0581545,0.00527313,-0.00670332,-0.00507772,0.000736419
-0.10515,-0.082016,-0.0481176,-0.00325536,-0.00697769,8.38125e-05
-0.119035,-0.104232,-0.0311319,0.00163936,-0.00696453,0.000116402
-0.16456,-0.0910748,-0.0166248,0.0056932,-0.00606286,-0.000322631
-0.211793,-0.0975283,0.058022,0.00851722,-0.00702761,0.00016017
-0.210207,-0.114416,-0.0255437,0.0101622,-0.00812793,-0.000276502
-0.225897,-0.143535,-0.0787174,0.00848411,-0.00759501,0.00109144
-0.243592,-0.117957,0.00627282,0.00652303,-0.00825475,-0.000299533
-0.260557,-0.113699,-0.0557409,0.0025247,-0.00954642,0.000605039
-0.230202,-0.150732,-0.0120138,0.000869221,-0.0101718,-0.00101031
-0.167589,-0.153206,-0.0663805,-0.00131014,-0.010173,0.000354266
-0.152995,-0.142715,0.0717654,-0.00113793,-0.00774422,-0.000127621
-0.13563,-0.150626,0.00936238,-0.000449333,-0.00536908,-0.000366333
-0.134605,-0.112733,-0.00631516,0.00126419,-0.00454126,-0.000821463
-0.148313,-0.118151,-0.016968,0.00449499,-0.00176982,-0.000358708
-0.0996313,-0.125783,-0.0797831,0.00624145,-0.00152455,0.00080113
-0.131446,-0.0718259,-0.0580715,0.00589746,-0.000839084,0.000102412
-0.131975,-0.0728613,-0.0614837,0.00514999,-0.00208379,0.000106226
-0.11936,0.0220764,0.0117403,0.000779886,-0.00288579,-0.000154966
-0.0397845,-0.00880872,-0.177685,-0.00236385,-0.00427561,-0.000158454
-0.0428956,-0.0467792,-0.00669203,-0.00543077,-0.00337661,-0.000419771
-0.0285424,-0.0208806,0.0554097,-0.00701582,-0.00280565,-0.000438495
0.034708,0.0151568,0.03174,-0.00709625,-0.00176841,0.000469953
0.0197144,0.00807793,0.0623358,-0.00636181,0.00126613,-0.00115426
0.0224972,0.0111867,-0.0176398,-0.00310042,0.00391767,0.000230402
-0.0394618,-0.039658,0.0170304,0.000134431,0.00344477,-0.000431423
-0.0856041,-0.0468347,0.00145745,0.00221687,0.00331703,-0.000644207
-0.115019,-0.00953547,-0.105778,0.00421558,0.00329938,-0.000397627
-0.099773,-0.0388368,-0.15799,0.00287436,0.000461246,0.000305352
-0.0863428,0.00467616,-0.0736779,0.00138044,-0.00230595,-0.000610717
-0.0884058,-0.0345545,-0.0411405,-0.00109375,-0.00521404,0.000542027
