0,0,0,0,0,0,0
-0.000201865,-0.217478,0.0618815,-0.0229583,-0.0122848,4.76548e-05,0
-0.000201865,-0.217478,0.0618815,-0.0229583,-0.0122848,4.76548e-05,0
-0.000202049,-0.21867,0.0586112,-0.022148,-0.0135049,5.55553e-05,0
-0.000199712,-0.219319,0.0572607,-0.0216078,-0.0135049,5.55558e-05,0
-0.000199714,-0.2204,0.0578009,-0.0210447,-0.0129974,5.55558e-05,0
-0.000197258,-0.22202,0.0591814,-0.0210676,-0.0124836,3.70648e-05,0
-0.000203422,-0.235,0.0596915,-0.0224181,-0.011074,3.70648e-05,0
-0.000208888,-0.25011,0.0545044,-0.0233215,-0.00809882,-0.000198412,-1.0582e-05
-0.000229993,-0.260374,0.0448362,-0.0245789,-0.00468134,-0.000878302,-1.85186e-05
-0.000279009,-0.264427,0.0320984,-0.0261729,-0.0010403,-0.00577654,-4.76193e-05
-0.000384831,-0.262551,0.0180965,-0.0270097,0.00216078,-0.0798548,-8.46557e-05
-0.000559574,-0.258753,0.00702253,-0.0272798,0.00234005,-0.376153,-0.000132274
-0.000796303,-0.254432,-0.00269824,-0.0268322,0.00238433,-0.468414,-0.000187972
-0.00140921,-0.251731,-0.00649868,-0.0251191,0.00238433,-0.444851,-0.000264549
-0.00300274,-0.248528,-0.0118334,-0.0216078,0.00255306,-0.407499,-0.000330686
-0.00744791,-0.240927,-0.0191769,-0.016746,0.00239964,-0.407307,-0.000415656
-0.0113441,-0.235525,-0.0237686,-0.0115245,0.00284402,-0.454304,-0.000615395
-0.0121544,-0.231744,-0.0270097,-0.00702253,0.00339737,-0.521018,-0.00113076
-0.0125266,-0.228199,-0.0310953,-0.00270097,0.00377518,-0.579312,-0.00259092
-0.0126946,-0.224721,-0.0348073,0.000270097,0.00442484,-0.620903,-0.00728655
-0.0129647,-0.222335,-0.0380837,0.00130037,0.00572395,-0.648234,-0.0162929
-0.0143152,-0.217158,-0.0410548,0.0019311,0.00772312,-0.667681,-0.0218462
-0.015032,-0.212652,-0.0436337,0.00238492,0.00993717,-0.684347,-0.0191769
-0.0162058,-0.209055,-0.046997,0.00271263,0.0107088,-0.700633,-0.01538
-0.0172862,-0.205814,-0.0526156,0.0030717,0.010984,-0.722858,-0.0135049
-0.016746,-0.198252,-0.0567781,0.00430829,0.0122403,-0.742768,-0.0135415
-0.017303,-0.190906,-0.0618815,0.00503358,0.0155968,-0.759244,-0.0144341
-0.0162058,-0.184747,-0.0632028,0.00549198,0.0182052,-0.773871,-0.0163409
-0.0167291,-0.182046,-0.063743,0.00465219,0.0232284,-0.783283,-0.0183666
-0.0154112,-0.177724,-0.063743,0.00342218,0.0259294,-0.782472,-0.0191575
-0.015533,-0.174033,-0.0657013,0.00175497,0.0260799,-0.788144,-0.0198107
-0.0140451,-0.166751,-0.0694151,0.000360008,0.0286013,-0.787424,-0.0202573
-0.0133392,-0.162058,-0.0733921,-0.000668716,0.0292001,-0.792196,-0.0183666
-0.012773,-0.157197,-0.0764376,-0.00076601,0.0295628,-0.797868,-0.0202573
-0.0120654,-0.153956,-0.0764844,-0.000722843,0.0280901,-0.799951,-0.0202573
-0.0116142,-0.150461,-0.0772479,-0.000877738,0.0280901,-0.801649,-0.0205437
-0.011074,-0.145312,-0.0815694,-0.00102742,0.027522,-0.799759,-0.0213377
-0.011074,-0.140308,-0.0823797,-0.00133029,0.0281187,-0.798948,-0.022148
-0.0107729,-0.135041,-0.0824252,-0.0018528,0.0285607,-0.79018,-0.0213377
-0.0108039,-0.130055,-0.0810292,-0.00247468,0.0307911,-0.781662,-0.0232284
-0.0108039,-0.125865,-0.0815694,-0.00415234,0.0313313,-0.767077,-0.0233215
-0.0108039,-0.121004,-0.0818395,-0.00847761,0.0297107,-0.760324,-0.0232048
-0.0117861,-0.116142,-0.0817505,-0.0116083,0.0305938,-0.753888,-0.0232284
-0.010793,-0.111236,-0.0801377,-0.0122877,0.0307599,-0.745284,-0.022148
-0.0121544,-0.106418,-0.0785984,-0.0118843,0.0307911,-0.738987,-0.0233215
-0.0121544,-0.101016,-0.0792189,-0.0135049,0.0329519,-0.726562,-0.0232284
-0.0132907,-0.0956145,-0.0821747,-0.0153956,0.0310953,-0.711977,-0.0221256
-0.0132907,-0.0923733,-0.0823797,-0.0153956,0.0318715,-0.698472,-0.022148
-0.0135049,-0.0867659,-0.0818395,-0.0170523,0.0318715,-0.691619,-0.0202573
-0.0143152,-0.0794087,-0.0823797,-0.0188877,0.0329185,-0.681575,-0.0188076
