-4.07401e-15,-1.5708,-3.62695e-15,2.40855,4.60755e-15,0.872665,-7.12032e-15
-2.85234e-08,-1.5708,-2.53934e-08,2.40855,3.22589e-08,0.872664,-4.98516e-08
-8.09406e-08,-1.57079,-7.20584e-08,2.40855,9.15409e-08,0.872662,-1.41463e-07
-1.5882e-07,-1.57079,-1.41391e-07,2.40856,1.7962e-07,0.87266,-2.77577e-07
-2.62161e-07,-1.57079,-2.33391e-07,2.40856,2.96497e-07,0.872657,-4.58191e-07
-3.90962e-07,-1.57079,-3.48057e-07,2.40856,4.42171e-07,0.872653,-6.83306e-07
-5.45224e-07,-1.57078,-4.85387e-07,2.40856,6.16643e-07,0.872648,-9.52921e-07
-7.24944e-07,-1.57078,-6.45381e-07,2.40856,8.19912e-07,0.872642,-1.26703e-06
-9.30122e-07,-1.57077,-8.28035e-07,2.40856,1.05198e-06,0.872636,-1.62565e-06
-1.16076e-06,-1.57077,-1.03335e-06,2.40856,1.31284e-06,0.872629,-2.02875e-06
-1.41684e-06,-1.57076,-1.26132e-06,2.40856,1.60251e-06,0.872621,-2.47635e-06
-1.69838e-06,-1.57075,-1.51194e-06,2.40856,1.92097e-06,0.872613,-2.96845e-06
-2.00537e-06,-1.57074,-1.78522e-06,2.40856,2.26823e-06,0.872603,-3.50503e-06
-2.33781e-06,-1.57073,-2.08114e-06,2.40856,2.64429e-06,0.872593,-4.08611e-06
-2.69569e-06,-1.57072,-2.3997e-06,2.40857,3.04915e-06,0.872582,-4.71167e-06
-3.07901e-06,-1.57071,-2.7409e-06,2.40857,3.48281e-06,0.87257,-5.38171e-06
-3.48778e-06,-1.5707,-3.10474e-06,2.40857,3.94526e-06,0.872558,-6.09623e-06
-3.92197e-06,-1.57069,-3.49121e-06,2.40857,4.43652e-06,0.872545,-6.85524e-06
-4.3816e-06,-1.57068,-3.90031e-06,2.40857,4.95658e-06,0.872531,-7.65871e-06
-4.86666e-06,-1.57067,-4.33203e-06,2.40857,5.50543e-06,0.872516,-8.50666e-06
-5.37715e-06,-1.57065,-4.78636e-06,2.40858,6.08309e-06,0.8725,-9.39908e-06
-5.91305e-06,-1.57064,-5.2633e-06,2.40858,6.68955e-06,0.872484,-1.0336e-05
-6.47437e-06,-1.57062,-5.76285e-06,2.40858,7.32481e-06,0.872467,-1.13173e-05
-7.0611e-06,-1.57061,-6.28499e-06,2.40858,7.98887e-06,0.872449,-1.23431e-05
-7.67324e-06,-1.57059,-6.82973e-06,2.40858,8.68174e-06,0.87243,-1.34133e-05
-8.31078e-06,-1.57058,-7.39705e-06,2.40859,9.40341e-06,0.87241,-1.4528e-05
-8.97372e-06,-1.57056,-7.98694e-06,2.40859,1.01539e-05,0.87239,-1.56872e-05
-9.66205e-06,-1.57054,-8.59941e-06,2.40859,1.09331e-05,0.872369,-1.68908e-05
-1.03758e-05,-1.57052,-9.23444e-06,2.4086,1.17412e-05,0.872347,-1.81388e-05
-1.11149e-05,-1.5705,-9.89202e-06,2.4086,1.25781e-05,0.872325,-1.94312e-05
-1.18793e-05,-1.57048,-1.05721e-05,2.4086,1.34438e-05,0.872301,-2.07681e-05
-1.26692e-05,-1.57046,-1.12748e-05,2.4086,1.43383e-05,0.872277,-2.21493e-05
